Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Arc3PctBlocked,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,110,110,18,36,16,220,15,23,2.0,3.0,10,27,7.0,16,3,7,1.0,12,34,3.0,1.0,5.0,32,66,15,41,14,123,6,10,5.0,1.0,22,2.0,9,1.0,6.0,2.0,9.0,32,32,45,,,34,12,6,16,15,31,12,3,8,4.0,4.0,77,8,10,15,19,3.0,37,18,55,3.0,5,4,1.0,10,3.0,8.0,3,,2,,13,3.0,12,20,2.0,,14,,,19,2.0,9,1.0,3,2.0,3,3.0,101,9.0,18,2.0,1.0,0.5,0.6153846153846154,1.0,0.36585365853658536,0.16666666666666666,0.36585365853658536,0.48484848484848486,0.6,0.2222222222222222,0.5093457943925234,0.7,0.23333333333333334,0.5304347826086957,0.6875,0.28125,0.38317757009345793,0.09090909090909091,0.043478260869565216,0.18518518518518517,0.7692307692307693,1.0,0.6785714285714286,0.30303030303030304,0.6818181818181818,0.3076923076923077,0.68,0.3050847457627119,0.375,0.1111111111111111,0.2727272727272727,0.5,0.625,0.8,0.4,0.6842105263157895,0.6666666666666666,0.058823529411764705,110.0,1.0,12.50909090909091,13.672727272727272,12.00909090909091,13.181818181818182,0.21495327102803738,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2523364485981308,0.37037037037037035,0.45454545454545453,0.4,0.14953271028037382,0.4375,0.4375,0.5714285714285714,0.06542056074766354,0.42857142857142855,0.42857142857142855,1.0,0.3177570093457944,0.35294117647058826,0.375,1.0,0.2,0.2,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.2,0.5981308411214953,0.35294117647058826,0.5068018691588785,0.5789055555555556,0.509,0.07894736842105263,0.1232876712328767,0.17886178861788618,0.07317073170731707,8.763636363636364,25.773170731707317,0.16363636363636364,2025-01-23,0022400626,DEN,5.0,6.0,1.0,2.0,,2.0,3.0,12.0,,2.0,,,1.0,0.6,0.375,0.4,0.8333333333333334,0.13333333333333333,0.5,1.0,0.6666666666666666,1.0,,,2.0,,,,,,,,,,,,,2.0,1.0,0.04878048780487805,,,0.058823529411764705,,,2024-25,2025,Regular Season,1610612758
48:00,103,104,20,33,10,207,18,34,4.0,7.0,9,15,5.0,10,4,6,,10,30,1.0,2.0,7.0,32,59,14,36,14,120,3,8,2.0,,12,8.0,11,2.0,7.0,2.0,24.0,40,24,39,3.0,,30,10,3,20,13,33,9,4,12,7.0,1.0,79,5,5,12,19,1.0,32,10,42,,5,3,2.0,9,2.0,7.0,3,,2,,12,2.0,12,19,,1.0,13,1.0,1.0,16,1.0,7,,5,1.0,5,2.0,108,24.0,20,,,0.625,0.6896551724137931,0.9285714285714286,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.5423728813559322,0.375,0.7272727272727273,0.5578947368421052,0.6,0.6111111111111112,0.5792079207920792,0.6,0.631578947368421,0.37894736842105264,0.05084745762711865,0.08823529411764706,,0.75,1.0,0.5588235294117647,0.18518518518518517,0.6666666666666666,0.23809523809523808,0.5961538461538461,0.20833333333333334,0.125,,0.21052631578947367,0.5,0.5238095238095238,0.5454545454545454,1.0,0.6363636363636364,0.7142857142857143,,103.5,0.4,12.106796116504855,15.701923076923077,11.669902912621358,15.028846153846153,0.35789473684210527,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.15789473684210525,0.6,0.6,0.7777777777777778,0.10526315789473684,0.5,0.5,0.2,0.06315789473684211,0.6666666666666666,0.6666666666666666,1.0,0.3157894736842105,0.3333333333333333,0.3448275862068966,0.9,0.1,0.3888888888888889,0.5714285714285714,,0.3888888888888889,0.2857142857142857,0.7368421052631579,0.3333333333333333,0.5631915789473684,0.5081071428571429,0.553725,0.06930693069306931,0.1076923076923077,0.1,0.2,6.328813559322033,25.422222222222224,0.1941747572815534,2025-01-25,0022400641,NYK,3.0,6.0,1.0,1.0,,1.0,2.0,6.0,,,,,4.0,1.0,0.5,0.6,0.5,0.1,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,3.0,0.027777777777777776,,,0.03333333333333333,,,2024-25,2025,Regular Season,1610612758
48:00,93,93,23,28,12,186,24,30,4.0,5.0,7,14,5.0,10,3,7,2.0,6,21,5.0,3.0,5.0,36,54,9,28,11,110,4,8,5.0,,8,7.0,10,3.0,7.0,1.0,24.0,44,28,27,,,21,6,2,22,9,31,6,3,17,2.0,3.0,71,7,8,16,17,2.0,35,15,50,,7,4,3.0,9,4.0,5.0,9,1.0,4,1.0,18,5.0,13,24,1.0,1.0,20,,3.0,17,2.0,7,1.0,3,,4,2.0,102,24.0,23,2.0,1.0,0.6111111111111112,0.6470588235294118,1.0,0.32142857142857145,0.42857142857142855,0.32142857142857145,0.6666666666666666,0.5,0.7,0.6036585365853658,0.3076923076923077,0.6764705882352942,0.6193181818181818,0.3076923076923077,0.6666666666666666,0.34146341463414637,0.037037037037037035,0.06666666666666667,,0.5,1.0,0.6538461538461539,0.4444444444444444,0.6153846153846154,0.3684210526315789,0.6346153846153846,0.40540540540540543,0.3333333333333333,0.6,0.3333333333333333,0.5,0.7,0.6666666666666666,,0.6086956521739131,0.6666666666666666,,93.0,0.5,15.0,15.96774193548387,13.78494623655914,15.21505376344086,0.36585365853658536,0.8,0.8571428571428571,0.7083333333333334,0.17073170731707318,0.5,0.5,0.2857142857142857,0.12195121951219512,0.5,0.5,0.6,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.25609756097560976,0.2857142857142857,0.3,1.0,0.38461538461538464,0.29411764705882354,0.8,0.11764705882352941,0.29411764705882354,0.6,0.7073170731707317,0.2857142857142857,0.5530310975609757,0.497625,0.5567558823529412,0.08045977011494253,0.11864406779661017,0.07272727272727272,0.21818181818181817,6.598148148148148,25.67142857142857,0.24731182795698925,2025-01-27,0022400651,BKN,3.0,4.0,,,,,,4.0,,2.0,1.0,1.0,3.0,,0.42857142857142855,0.3076923076923077,0.75,,,,,,,1.0,2.0,,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,0.03571428571428571,,,0.047619047619047616,,,2024-25,2025,Regular Season,1610612758
48:00,94,94,27,10,16,188,22,27,4.0,6.0,5,11,3.0,11,2,8,,8,33,5.0,3.0,12.0,30,49,10,41,14,104,3,7,5.0,5.0,11,6.0,13,3.0,12.0,7.0,28.0,50,10,27,3.0,,33,8,1,25,9,34,7,2,19,3.0,3.0,77,12,5,16,17,1.0,34,18,52,1.0,5,2,3.0,8,3.0,5.0,4,,3,,12,3.0,9,16,,,20,1.0,1.0,17,1.0,7,2.0,1,1.0,1,1.0,93,28.0,27,2.0,2.0,0.8333333333333334,0.8333333333333334,0.9,0.24390243902439024,0.25,0.24390243902439024,0.6122448979591837,0.42857142857142855,0.46153846153846156,0.5,0.25,0.42,0.5306122448979592,0.36666666666666664,0.4827586206896552,0.45555555555555555,0.02040816326530612,,0.09090909090909091,0.6666666666666666,0.5,0.8095238095238095,0.2631578947368421,0.9411764705882353,0.3870967741935484,0.868421052631579,0.34,0.2,0.25,0.36,0.5,1.0,0.7857142857142857,0.75,0.9375,1.0,0.02040816326530612,94.0,1.0,14.670212765957446,15.96808510638298,13.46808510638298,15.51063829787234,0.3,0.8148148148148148,0.8148148148148148,0.8636363636363636,0.12222222222222222,0.45454545454545453,0.5,0.6,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.08888888888888889,0.25,0.25,1.0,0.36666666666666664,0.24242424242424243,0.24242424242424243,0.875,0.4166666666666667,0.24,0.6666666666666666,,0.48,0.25,0.7555555555555555,0.24242424242424243,0.5670933333333333,0.47433,0.5186,0.07291666666666667,0.12727272727272726,0.10576923076923077,0.2692307692307692,7.277551020408164,25.7390243902439,0.2872340425531915,2025-01-29,0022400669,PHI,3.0,5.0,,,,,,,,3.0,,,,,0.3333333333333333,0.4166666666666667,0.6,,,,,,,,3.0,,,0.6666666666666666,,,1.0,,1.0,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612758
48:00,104,105,23,5,11,209,18,25,6.0,9.0,6,23,5.0,8,3,14,2.0,8,30,1.0,2.0,6.0,29,56,11,44,19,110,4,7,4.0,,11,8.0,15,2.0,8.0,5.0,27.0,28,30,33,,1.0,29,8,6,14,11,25,8,3,11,1.0,2.0,61,6,6,18,9,2.0,29,12,41,,8,4,4.0,5,,3.0,3,1.0,2,,8,2.0,8,10,,1.0,18,,,26,5.0,14,,4,2.0,5,1.0,99,27.0,23,,,0.4827586206896552,0.5185185185185185,1.0,0.25,0.25,0.2558139534883721,0.5178571428571429,0.5714285714285714,0.5333333333333333,0.455,0.5,0.4782608695652174,0.5,0.5,0.54,0.44,0.10714285714285714,0.16,0.08695652173913043,0.625,1.0,0.391304347826087,0.2222222222222222,0.6666666666666666,0.1935483870967742,0.54,0.20689655172413793,0.14285714285714285,,0.25,0.09090909090909091,0.5,0.2727272727272727,0.5,0.6363636363636364,0.8,,104.5,0.2,13.51923076923077,14.038095238095238,12.798076923076923,13.314285714285715,0.25,0.72,0.8571428571428571,0.6111111111111112,0.23,0.2608695652173913,0.2857142857142857,0.16666666666666666,0.08,0.625,0.625,0.4,0.14,0.21428571428571427,0.21428571428571427,1.0,0.3,0.26666666666666666,0.26666666666666666,1.0,0.09090909090909091,0.391304347826087,0.6666666666666666,0.08695652173913043,0.2608695652173913,0.3333333333333333,0.69,0.27586206896551724,0.5485323232323231,0.49351666666666666,0.5685545454545454,0.13636363636363635,0.2153846153846154,0.1,0.24545454545454545,7.425,25.65,0.22115384615384615,2025-02-01,0022400691,OKC,1.0,2.0,,3.0,,1.0,1.0,4.0,,1.0,1.0,1.0,2.0,0.25,0.29411764705882354,0.18181818181818182,0.5,0.2727272727272727,,,1.0,1.0,,,1.0,1.0,,,0.022222222222222223,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612758
48:00,93,94,10,18,14,187,14,31,2.0,3.0,10,20,11.0,17,3,3,,7,21,1.0,,2.0,35,68,10,24,16,116,8,15,1.0,1.0,17,5.0,6,,2.0,7.0,17.0,30,40,24,6.0,1.0,20,7,7,15,8,23,5,3,5,6.0,4.0,54,4,12,23,14,,37,17,54,1.0,7,4,3.0,5,1.0,3.0,7,,2,2.0,12,,9,16,2.0,2.0,16,,,20,2.0,5,4.0,6,2.0,6,4.0,99,13.0,8,1.0,2.0,0.42857142857142855,0.5,0.8,0.4166666666666667,,0.43478260869565216,0.5147058823529411,0.5333333333333333,0.8333333333333334,0.5434782608695652,0.5,0.625,0.575,0.53125,0.7083333333333334,0.2608695652173913,0.10294117647058823,0.16129032258064516,0.05,0.4166666666666667,,0.6086956521739131,0.36363636363636365,0.8214285714285714,0.36363636363636365,0.7254901960784313,0.36363636363636365,0.5882352941176471,,0.36363636363636365,,0.4,0.7272727272727273,1.0,0.8095238095238095,0.8571428571428571,0.027777777777777776,93.5,0.6666666666666666,15.225806451612904,15.574468085106384,14.623655913978494,14.957446808510639,0.33695652173913043,0.45161290322580644,0.5384615384615384,0.35714285714285715,0.21739130434782608,0.5,0.5263157894736842,0.6,0.18478260869565216,0.6470588235294118,0.6875,0.36363636363636365,0.03260869565217391,1.0,1.0,1.0,0.22826086956521738,0.3333333333333333,0.35,0.7142857142857143,0.0625,0.375,0.6666666666666666,,0.25,,0.5978260869565217,0.35,0.5452285714285714,0.5175928571428571,0.5067875,0.0625,0.07042253521126761,0.14655172413793102,0.14655172413793102,7.904411764705882,25.820833333333336,0.10752688172043011,2025-02-03,0022400704,MIN,5.0,9.0,,,,,,10.0,,1.0,,,4.0,,0.2,0.5625,0.5555555555555556,,,,,,,,2.0,1.0,,,0.04,,1.0,,0.5,,0.058823529411764705,,,1.0,1.0,0.041666666666666664,,,0.047619047619047616,,,2024-25,2025,Regular Season,1610612758
48:00,95,95,38,7,12,190,11,13,3.0,3.0,14,31,5.0,9,3,4,3.0,7,23,4.0,4.0,11.0,30,53,10,27,21,111,4,7,4.0,2.0,19,10.0,15,7.0,14.0,11.0,52.0,28,32,27,3.0,,23,7,3,14,9,23,6,3,7,5.0,2.0,55,5,9,10,15,1.0,26,15,41,1.0,6,5,1.0,8,4.0,5.0,11,,3,2.0,19,6.0,8,14,1.0,2.0,24,,,28,3.0,11,5.0,4,3.0,4,3.0,92,52.0,38,,4.0,0.4666666666666667,0.5185185185185185,0.9,0.37037037037037035,0.5,0.37037037037037035,0.5660377358490566,0.5714285714285714,0.6666666666666666,0.5625,0.7727272727272727,0.7068965517241379,0.5967741935483871,0.7916666666666666,0.7027027027027027,0.3375,0.05660377358490566,0.07692307692307693,0.06451612903225806,0.42105263157894735,1.0,0.6818181818181818,0.391304347826087,0.7142857142857143,0.3125,0.6944444444444444,0.358974358974359,0.5,0.75,0.3333333333333333,,1.0,0.5625,1.0,0.625,0.8333333333333334,0.027777777777777776,95.0,0.75,14.51578947368421,15.8,13.726315789473684,15.589473684210526,0.1625,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.3875,0.45161290322580644,0.4827586206896552,0.35714285714285715,0.1125,0.5555555555555556,0.5555555555555556,0.4,0.05,0.75,0.75,1.0,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.36363636363636365,0.10344827586206896,1.0,0.10344827586206896,0.3793103448275862,0.36363636363636365,0.5,0.30434782608695654,0.4815975,0.50466875,0.488201724137931,0.125,0.18032786885245902,0.17117117117117117,0.46846846846846846,7.9603773584905655,26.35185185185185,0.4,2025-02-05,0022400727,ORL,2.0,3.0,,,3.0,3.0,3.0,6.0,1.0,3.0,,,1.0,0.75,0.29411764705882354,0.2727272727272727,0.6666666666666666,,,,0.75,1.0,1.0,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612758
48:00,98,97,17,27,10,195,14,28,3.0,7.0,6,15,7.0,15,4,6,,6,24,1.0,2.0,5.0,27,58,10,30,18,102,5,9,2.0,3.0,19,4.0,10,2.0,5.0,3.0,17.0,24,30,27,3.0,,24,6,6,12,9,21,6,3,6,3.0,3.0,51,4,8,22,13,2.0,37,12,49,2.0,8,7,1.0,5,2.0,2.0,6,,3,,11,2.0,6,20,3.0,3.0,18,1.0,1.0,22,2.0,11,1.0,5,1.0,6,3.0,83,17.0,17,2.0,1.0,0.4444444444444444,0.46153846153846156,0.9,0.3333333333333333,0.4,0.3333333333333333,0.46551724137931033,0.5555555555555556,0.4,0.4772727272727273,0.7272727272727273,0.4666666666666667,0.5204081632653061,0.7916666666666666,0.5,0.3409090909090909,0.10344827586206896,0.14285714285714285,0.13333333333333333,0.45454545454545453,1.0,0.48148148148148145,0.25806451612903225,0.9166666666666666,0.2222222222222222,0.6862745098039216,0.24489795918367346,0.35714285714285715,0.125,0.1875,0.5,0.5,,0.6666666666666666,0.875,1.0,0.047619047619047616,97.5,0.5,13.673469387755102,15.876288659793815,13.285714285714286,15.206185567010309,0.3181818181818182,0.5,0.5833333333333334,0.42857142857142855,0.17045454545454544,0.4,0.46153846153846156,0.5,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.2727272727272727,0.25,0.2608695652173913,1.0,0.09090909090909091,0.4666666666666667,0.42857142857142855,,0.3333333333333333,0.4,0.6590909090909091,0.25,0.5401448863636363,0.5682,0.5358566666666668,0.1134020618556701,0.16417910447761194,0.18627450980392157,0.16666666666666666,8.051724137931034,25.876666666666665,0.17346938775510204,2025-02-06,0022400732,POR,4.0,8.0,1.0,1.0,,1.0,2.0,2.0,,,1.0,,4.0,1.0,0.2222222222222222,0.7272727272727273,0.5,0.09090909090909091,1.0,1.0,1.0,1.0,,,1.0,,,0.25,,,,,,,,1.0,,1.0,,0.03333333333333333,,,0.041666666666666664,,,2024-25,2025,Regular Season,1610612758
48:00,110,110,46,31,12,220,24,33,9.0,11.0,4,9,4.0,8,4,11,6.0,7,30,2.0,4.0,12.0,32,50,11,41,26,123,6,8,3.0,6.0,21,14.0,19,7.0,18.0,15.0,64.0,30,34,27,6.0,,30,7,6,15,9,24,5,4,13,1.0,1.0,57,9,5,20,20,2.0,42,15,57,1.0,10,7,3.0,12,3.0,9.0,6,1.0,3,,18,8.0,13,22,2.0,1.0,24,,,33,2.0,12,5.0,7,5.0,7,6.0,102,64.0,46,1.0,5.0,0.46875,0.5357142857142857,0.8181818181818182,0.2682926829268293,0.3888888888888889,0.2682926829268293,0.64,0.75,0.7368421052631579,0.532967032967033,0.6818181818181818,0.6621621621621622,0.5754716981132075,0.7692307692307693,0.7,0.45054945054945056,0.12,0.15151515151515152,0.1111111111111111,0.6666666666666666,1.0,0.8,0.2777777777777778,0.9523809523809523,0.3,0.8695652173913043,0.2916666666666667,0.3333333333333333,,0.2608695652173913,0.42857142857142855,0.9090909090909091,0.6,1.0,1.0,0.8333333333333334,0.025,110.0,0.8571428571428571,12.736363636363636,13.445454545454545,12.145454545454545,13.163636363636364,0.3626373626373626,0.7272727272727273,0.8571428571428571,0.5416666666666666,0.0989010989010989,0.4444444444444444,0.5,0.25,0.08791208791208792,0.5,0.5,0.25,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.32967032967032966,0.23333333333333334,0.25,0.7142857142857143,0.18181818181818182,0.2972972972972973,0.8181818181818182,0.16216216216216217,0.32432432432432434,0.3333333333333333,0.8131868131868132,0.23333333333333334,0.5677258241758242,0.5912928571428572,0.5707837837837838,0.1188118811881188,0.2,0.17073170731707318,0.5203252032520326,5.278,25.01707317073171,0.41818181818181815,2025-02-08,0022400750,NOP,6.0,8.0,,1.0,3.0,1.0,1.0,8.0,1.0,2.0,,,1.0,0.3333333333333333,0.4,0.7272727272727273,0.75,0.09090909090909091,,,0.5,,0.5,,2.0,,,0.3333333333333333,,1.0,1.0,,0.2,,,,1.0,2.0,1.0,0.04878048780487805,,,0.06666666666666667,,,2024-25,2025,Regular Season,1610612758
53:00,108,109,9,13,12,217,30,40,1.0,3.0,11,20,3.0,10,3,5,,6,21,2.0,,2.0,44,70,9,26,14,129,9,12,2.0,,18,3.0,5,,2.0,3.0,9.0,42,46,21,6.0,,21,6,3,21,7,28,4,3,18,2.0,1.0,63,6,8,19,18,4.0,41,15,56,1.0,3,2,1.0,11,1.0,7.0,10,2.0,4,,21,1.0,15,22,2.0,5.0,19,1.0,2.0,19,3.0,11,,3,,3,1.0,111,9.0,9,,,0.4772727272727273,0.5833333333333334,0.7777777777777778,0.34615384615384615,,0.34615384615384615,0.6285714285714286,0.75,0.6,0.5989583333333334,0.6428571428571429,0.42857142857142855,0.6201923076923077,0.6428571428571429,0.5,0.2708333333333333,0.04285714285714286,0.05,0.05,0.5238095238095238,1.0,0.75,0.32,0.95,0.375,0.8409090909090909,0.34146341463414637,0.4,0.42857142857142855,0.2857142857142857,1.0,0.5,1.0,0.3333333333333333,1.0,0.8888888888888888,0.02702702702702703,98.26415094339623,0.3333333333333333,14.518518518518519,14.788990825688073,14.046296296296296,14.495412844036696,0.4166666666666667,0.75,0.7894736842105263,0.6,0.20833333333333334,0.55,0.5789473684210527,0.18181818181818182,0.10416666666666667,0.3,0.3,0.3333333333333333,0.052083333333333336,0.6,0.6,1.0,0.21875,0.2857142857142857,0.3,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,0.6875,0.2857142857142857,0.5391484210526315,0.53529,0.5054166666666667,0.10576923076923077,0.14102564102564102,0.13953488372093023,0.06976744186046512,6.148571428571429,26.123076923076926,0.08333333333333333,2025-02-10,0022400762,DAL,9.0,11.0,,,,,,16.0,,1.0,,,3.0,,0.125,0.7857142857142857,0.8181818181818182,,,,,,,,,,,0.1111111111111111,,,1.0,,0.3333333333333333,,,,,1.0,,0.038461538461538464,,,0.047619047619047616,1.0,,2024-25,2025,Regular Season,1610612758
48:00,96,96,26,23,12,192,15,23,4.0,6.0,5,10,5.0,9,3,11,1.0,13,34,3.0,,6.0,25,42,16,45,21,119,5,8,4.0,3.0,16,8.0,14,,7.0,10.0,26.0,26,24,45,3.0,,34,13,5,13,15,28,12,3,9,2.0,2.0,71,10,5,21,16,1.0,38,16,54,3.0,4,1,3.0,7,3.0,4.0,4,,3,1.0,11,1.0,10,16,2.0,,23,1.0,,29,1.0,12,3.0,5,3.0,7,6.0,103,26.0,26,1.0,3.0,0.52,0.5909090909090909,0.9375,0.35555555555555557,,0.35555555555555557,0.5952380952380952,0.625,0.5714285714285714,0.5632183908045977,0.5416666666666666,0.38095238095238093,0.5891089108910891,0.5333333333333333,0.4642857142857143,0.5172413793103449,0.11904761904761904,0.13043478260869565,0.2,0.6363636363636364,0.5,0.6153846153846154,0.29411764705882354,0.875,0.35714285714285715,0.74,0.3333333333333333,0.5,0.25,0.38095238095238093,0.2857142857142857,0.5,0.8,,0.8,1.0,0.075,96.0,0.8571428571428571,15.854166666666666,14.145833333333334,15.114583333333334,13.614583333333334,0.26436781609195403,0.6521739130434783,0.75,0.6,0.11494252873563218,0.5,0.625,0.4,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.4,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.39080459770114945,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.25,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.2857142857142857,,0.7816091954022989,0.38235294117647056,0.5497350574712643,0.5618083333333334,0.4992357142857143,0.12244897959183673,0.22641509433962265,0.13445378151260504,0.2184873949579832,6.7023809523809526,25.29111111111111,0.2708333333333333,2025-02-12,0022400777,NOP,4.0,7.0,,1.0,,1.0,1.0,6.0,,1.0,2.0,1.0,2.0,0.25,,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.3333333333333333,,,,3.0,,,0.25,,,1.0,,0.25,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612758
