Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,LongMidRangePctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,OffLongMidRangeReboundPct,Charge Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls Drawn,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,97,98,31,26,9,195,10,17,3.0,4.0,3.0,5.0,6,22,,1,1.0,5,,,1.0,1.0,13,35,1.0,3.0,7.0,15.0,16,40,14,40,23,97,4.0,6.0,1.0,3.0,,11.0,4.0,7.0,8.0,16.0,8.0,40,20,12,39,3.0,35,13,6.0,,10,13,23,12,1.0,6,59,5,5,,10,19,,29,10,39,,11,7,4.0,9,3.0,8,6,1.0,,,15,1.0,6.0,8,21,1.0,23,,,2.0,26,2.0,,12,2.0,5.0,3.0,2.0,5.0,1.0,2.0,86,40,31,3.0,2.0,0.625,0.7692307692307693,0.9285714285714286,0.35,0.3333333333333333,0.5,0.35,0.4,0.6666666666666666,0.5714285714285714,0.4625,0.6111111111111112,0.6956521739130435,0.5271739130434783,0.6111111111111112,0.7407407407407407,0.5,,0.15,0.17647058823529413,0.13636363636363635,,0.6,,,0.6551724137931034,0.20833333333333334,0.7142857142857143,0.2,0.6744186046511628,0.20408163265306123,0.2857142857142857,0.1875,0.19047619047619047,0.25,0.6666666666666666,0.631578947368421,1.0,0.8888888888888888,0.4,,97.5,0.2,15.31958762886598,14.224489795918368,14.835051546391753,13.428571428571429,0.2125,0.5882352941176471,0.7142857142857143,0.6,0.275,0.2727272727272727,0.3157894736842105,0.0125,,,0.0625,0.2,0.2,1.0,0.4375,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.4444444444444444,0.75,,,,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.6,0.043478260869565216,1.0,0.6521739130434783,0.4666666666666667,0.7125,0.37142857142857144,0.520411875,0.62445,0.5181565217391304,0.13333333333333333,0.24,0.1134020618556701,0.41237113402061853,5.4975000000000005,25.177500000000002,0.31958762886597936,2025-01-25,0022400636,BKN,6.0,4.0,,2.0,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
58:00,110,111,23,29,11,221,20,32,4.0,7.0,4.0,7.0,11,21,,6,6.0,11,,1.0,2.0,3.0,8,28,,1.0,1.0,5.0,31,59,14,39,15,119,5.0,8.0,,2.0,4.0,14.0,5.0,9.0,3.0,8.0,8.0,27,40,22,36,6.0,27,8,2.0,,20,12,32,6,6.0,12,76,5,7,1.0,20,16,2.0,38,13,51,2.0,9,7,2.0,9,1.0,6,6,3.0,,1.0,15,,2.0,9,19,1.0,21,,1.0,,25,3.0,,12,2.0,3.0,1.0,2.0,4.0,2.0,1.0,105,27,23,2.0,2.0,0.6451612903225806,0.7407407407407407,0.8571428571428571,0.358974358974359,,0.375,0.3684210526315789,0.5254237288135594,0.625,0.5555555555555556,0.5306122448979592,0.5,0.5588235294117647,0.5458715596330275,0.5384615384615384,0.6136363636363636,0.3979591836734694,,0.03389830508474576,0.03125,0.047619047619047616,,0.6,0.6666666666666666,0.2,0.8888888888888888,0.25,0.8333333333333334,0.22727272727272727,0.8571428571428571,0.24,0.3333333333333333,0.3,0.17647058823529413,0.4,0.8333333333333334,0.8571428571428571,1.0,0.8235294117647058,0.8571428571428571,0.041666666666666664,91.44827586206897,0.5,16.072727272727274,15.423423423423424,15.645454545454545,15.08108108108108,0.32653061224489793,0.625,0.6451612903225806,0.6,0.21428571428571427,0.5238095238095238,0.55,0.061224489795918366,,,0.11224489795918367,0.5454545454545454,0.5454545454545454,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.7,0.5714285714285714,0.1,,,0.1,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.2,0.7244897959183674,0.2962962962962963,0.547901030927835,0.6079285714285714,0.570346875,0.11214953271028037,0.17647058823529413,0.11764705882352941,0.226890756302521,5.498305084745763,26.058974358974357,0.20909090909090908,2025-01-27,0022400652,ORL,8.0,8.0,,2.0,,,0.7272727272727273,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,95,94,8,14,12,189,21,22,8.0,9.0,3.0,3.0,18,32,2.0,4,4.0,10,,,,1.0,9,32,,,1.0,4.0,41,58,13,42,5,126,10.0,13.0,,,,20.0,3.0,4.0,1.0,5.0,,9,44,38,21,18.0,31,9,3.0,1.0,22,7,29,3,4.0,14,65,7,6,,20,15,1.0,36,13,49,3.0,10,4,6.0,4,,3,3,1.0,,1.0,7,,,4,17,3.0,5,,,,6,3.0,1.0,4,,2.0,,2.0,2.0,2.0,,106,9,8,1.0,,0.5365853658536586,0.5789473684210527,0.5384615384615384,0.30952380952380953,,0.2,0.3170731707317073,0.7068965517241379,0.7692307692307693,0.75,0.605,0.7692307692307693,0.5,0.6188118811881188,0.7692307692307693,0.5,0.42,0.023809523809523808,0.05172413793103448,,0.09375,0.03125,0.5714285714285714,1.0,,0.9375,0.35294117647058826,0.7407407407407407,0.25,0.813953488372093,0.28888888888888886,,0.35714285714285715,0.2727272727272727,0.16666666666666666,1.0,1.0,0.6666666666666666,0.7,0.8571428571428571,0.07317073170731707,94.5,1.0,14.410526315789474,16.074468085106382,13.978947368421053,15.638297872340425,0.22,0.9545454545454546,0.9545454545454546,0.6666666666666666,0.32,0.5625,0.6206896551724138,0.04,0.5,0.5,0.1,0.4,0.4,1.0,0.32,0.28125,0.2903225806451613,0.3333333333333333,0.6923076923076923,0.8888888888888888,,,,,,,0.3333333333333333,1.0,0.1111111111111111,,0.4444444444444444,0.25,0.64,0.2903225806451613,0.536340909090909,0.612,0.5121055555555556,0.039603960396039604,0.06779661016949153,0.15873015873015872,0.07142857142857142,6.703448275862069,26.419047619047618,0.08421052631578947,2025-01-29,0022400667,CLE,6.0,7.0,,1.0,,2.0,0.3888888888888889,,0.375,,1.0,0.5,1.0,,,0.5,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,97,96,21,19,12,193,17,31,4.0,5.0,2.0,3.0,6,14,3.0,10,3.0,8,1.0,1.0,1.0,1.0,9,28,,2.0,4.0,7.0,26,55,12,36,15,103,5.0,7.0,1.0,3.0,2.0,15.0,3.0,8.0,5.0,8.0,3.0,24,34,18,30,6.0,28,9,5.0,,17,10,27,7,3.0,12,64,5,7,1.0,20,14,1.0,35,13,48,1.0,8,2,6.0,7,,5,4,2.0,,1.0,11,1.0,4.0,8,18,2.0,15,,,1.0,21,3.0,,11,1.0,3.0,2.0,1.0,3.0,2.0,,88,24,21,1.0,1.0,0.6538461538461539,0.7727272727272727,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.4727272727272727,0.7142857142857143,0.375,0.4835164835164835,0.65,0.65625,0.515,0.625,0.6666666666666666,0.3956043956043956,,0.09090909090909091,0.12903225806451613,0.07142857142857142,,0.6363636363636364,1.0,0.5,0.7368421052631579,0.2413793103448276,0.6896551724137931,0.21739130434782608,0.7083333333333334,0.23076923076923078,0.21428571428571427,0.375,0.16666666666666666,0.4,0.8,0.6,0.75,0.6190476190476191,0.875,0.02127659574468085,96.5,0.6666666666666666,14.804123711340207,15.041666666666666,14.618556701030927,14.15625,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.10989010989010989,0.3,0.3,0.08791208791208792,0.375,0.375,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5,0.8,0.1,1.0,1.0,0.2,,,0.1875,0.6666666666666666,0.0625,1.0,0.4375,0.5714285714285714,0.7362637362637363,0.32142857142857145,0.5438280219780219,0.54565,0.4911625,0.1111111111111111,0.1746031746031746,0.14563106796116504,0.23300970873786409,6.123636363636364,25.311111111111114,0.21649484536082475,2025-02-01,0022400693,SAS,8.0,2.0,1.0,1.0,,1.0,0.3333333333333333,,0.25,,3.0,1.0,,,,0.14285714285714285,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,103,102,6,31,8,205,5,6,2.0,2.0,,,24,41,,3,3.0,7,1.0,1.0,1.0,1.0,16,34,2.0,3.0,,1.0,29,50,19,41,18,133,3.0,4.0,3.0,4.0,,15.0,,,1.0,2.0,6.0,9,34,24,54,3.0,33,16,3.0,,17,18,35,16,2.0,4,88,5,3,,22,12,3.0,37,8,45,1.0,4,1,3.0,4,1.0,3,6,1.0,3.0,1.0,10,,1.0,13,18,1.0,17,1.0,,1.0,22,2.0,,9,3.0,3.0,1.0,2.0,3.0,2.0,,118,5,4,1.0,1.0,0.5862068965517241,0.6071428571428571,0.9473684210526315,0.4634146341463415,0.75,0.5,0.475,0.58,0.75,,0.6318681318681318,0.9375,0.75,0.6584158415841584,0.9375,0.9,0.45054945054945056,,0.06,,0.07317073170731707,,0.4,1.0,,0.6,0.15,0.8461538461538461,0.23809523809523808,0.7391304347826086,0.1951219512195122,,0.1875,0.29411764705882354,,,0.5882352941176471,1.0,0.7333333333333333,1.0,0.02631578947368421,102.5,0.6666666666666666,12.87378640776699,15.235294117647058,12.62135922330097,14.656862745098039,0.06593406593406594,0.8333333333333334,0.8333333333333334,0.8,0.45054945054945056,0.5853658536585366,0.631578947368421,0.03296703296703297,,,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.37362637362637363,0.47058823529411764,0.47058823529411764,1.0,0.25,1.0,0.125,1.0,1.0,0.375,0.6666666666666666,1.0,,,0.5,1.0,0.5,,0.5164835164835165,0.48484848484848486,0.48943333333333333,0.4912666666666667,0.4902,0.09183673469387756,0.15789473684210525,0.11278195488721804,0.06766917293233082,7.376,26.541463414634148,0.05825242718446602,2025-02-04,0022400714,CHI,2.0,13.0,1.0,,,,0.5416666666666666,,0.5,,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,97,97,14,12,12,194,20,32,2.0,5.0,4.0,4.0,3,17,2.0,7,1.0,4,,1.0,1.0,1.0,11,36,1.0,1.0,1.0,5.0,25,56,12,40,15,101,2.0,7.0,1.0,2.0,5.0,12.0,5.0,9.0,2.0,6.0,2.0,18,24,26,30,6.0,35,11,4.0,,12,10,22,9,1.0,12,54,4,9,,10,17,1.0,28,13,41,3.0,14,7,7.0,3,,2,2,1.0,,,5,1.0,1.0,9,15,2.0,13,,1.0,1.0,20,,,9,1.0,4.0,2.0,1.0,4.0,4.0,,89,18,14,1.0,1.0,0.48,0.5,0.8333333333333334,0.3,0.5,0.3333333333333333,0.3076923076923077,0.44642857142857145,0.2857142857142857,0.5555555555555556,0.4479166666666667,0.3888888888888889,0.5333333333333333,0.47641509433962265,0.5,0.5625,0.4166666666666667,,0.07142857142857142,,0.23529411764705882,,0.6,1.0,,0.7083333333333334,0.2903225806451613,0.5263157894736842,0.15384615384615385,0.627906976744186,0.22807017543859648,0.3333333333333333,0.14285714285714285,0.17391304347826086,,0.7142857142857143,0.6666666666666666,0.75,0.6666666666666666,,0.05660377358490566,97.0,1.0,14.793814432989691,14.896907216494846,14.34020618556701,14.22680412371134,0.3333333333333333,0.625,0.625,0.6,0.17708333333333334,0.17647058823529413,0.23076923076923078,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.25,0.25,1.0,0.375,0.3055555555555556,0.3055555555555556,0.8181818181818182,0.5555555555555556,0.4,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.26666666666666666,1.0,0.06666666666666667,1.0,0.3333333333333333,0.2,0.75,0.3142857142857143,0.5462789473684211,0.5537333333333333,0.5562892857142857,0.08571428571428572,0.13846153846153847,0.1188118811881188,0.1782178217821782,5.457142857142857,27.714999999999996,0.14432989690721648,2025-02-05,0022400721,PHI,2.0,,,,,,,,0.5,,,,1.0,,,0.6,,,,,,1.0,,,1.0,2024-25,2025,Regular Season,1610612748,MIA
48:00,93,94,23,4,15,187,6,11,4.0,8.0,2.0,5.0,20,39,3.0,6,3.0,11,,2.0,1.0,3.0,7,26,1.0,5.0,1.0,8.0,29,56,10,37,14,102,5.0,13.0,1.0,7.0,1.0,14.0,6.0,15.0,2.0,11.0,5.0,23,16,42,27,3.0,26,7,5.0,,8,9,17,6,3.0,2,43,9,14,,18,24,,42,23,65,2.0,8,7,1.0,9,2.0,5,5,4.0,,1.0,14,2.0,1.0,4,15,2.0,19,,4.0,1.0,18,1.0,1.0,6,3.0,11.0,1.0,10.0,13.0,9.0,1.0,88,23,23,,3.0,0.27586206896551724,0.32,0.9,0.2702702702702703,0.14285714285714285,0.18181818181818182,0.2702702702702703,0.5178571428571429,0.38461538461538464,0.4,0.4731182795698925,0.325,0.34615384615384615,0.5,0.3333333333333333,0.38333333333333336,0.3978494623655914,,0.08928571428571429,0.18181818181818182,0.07692307692307693,,0.6428571428571429,,,0.8,0.5185185185185185,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.42592592592592593,0.8,0.47368421052631576,0.3684210526315789,0.25,0.4,0.8571428571428571,1.0,0.6842105263157895,0.625,0.04081632653061224,93.5,0.6923076923076923,15.795698924731182,15.01063829787234,14.763440860215054,14.180851063829786,0.11827956989247312,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.5128205128205128,0.5555555555555556,0.06451612903225806,0.5,0.5,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4,0.5,0.1,,,0.25,0.2,1.0,0.19230769230769232,0.4,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.125,0.5161290322580645,0.2692307692307692,0.483933870967742,0.5083866666666667,0.4947134615384616,0.061224489795918366,0.09836065573770492,0.13725490196078433,0.22549019607843138,7.817857142857143,25.75135135135135,0.24731182795698925,2025-02-07,0022400737,BKN,8.0,5.0,,2.0,,,0.25,,,,1.0,0.3333333333333333,,2.0,2.0,0.3333333333333333,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,90,91,3,11,3,181,13,17,,,2.0,2.0,8,11,1.0,4,8.0,13,1.0,1.0,,,9,40,,4.0,1.0,1.0,22,32,17,53,8,103,,,1.0,5.0,,3.0,2.0,2.0,1.0,1.0,1.0,8,22,22,39,12.0,40,9,2.0,,11,13,24,5,8.0,7,61,3,2,,26,23,,49,5,54,,4,2,2.0,2,1.0,1,6,1.0,,,8,,,5,11,,10,,,,8,2.0,,5,,5.0,4.0,,5.0,4.0,,100,8,3,1.0,,0.5,0.5,0.7647058823529411,0.32075471698113206,0.2,1.0,0.32075471698113206,0.6875,,1.0,0.5588235294117647,0.3,1.1666666666666667,0.5852272727272727,0.3,1.3333333333333333,0.6235294117647059,,0.0625,0.11764705882352941,,,0.25,,,0.8518518518518519,0.2,0.7647058823529411,0.08571428571428572,0.8032786885245902,0.1111111111111111,0.25,,0.1,,0.8,0.875,1.0,0.8214285714285714,0.5,,90.5,0.8,16.622222222222224,15.208791208791208,16.27777777777778,14.835164835164836,0.2,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.047058823529411764,0.25,0.25,0.15294117647058825,0.6153846153846154,0.6153846153846154,1.0,0.47058823529411764,0.225,0.225,0.5555555555555556,,,0.2,1.0,1.0,0.8,,,0.6666666666666666,1.0,,,0.3333333333333333,1.0,0.8235294117647058,0.225,0.5492182352941176,0.5769,0.5784833333333333,0.056818181818181816,0.14285714285714285,0.02912621359223301,0.07766990291262135,6.046875,26.171698113207544,0.03333333333333333,2025-02-10,0022400759,BOS,,4.0,,2.0,1.0,,0.5,,,,,,,,,0.3333333333333333,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,96,95,19,19,10,191,15,24,3.0,5.0,2.0,5.0,10,18,3.0,7,2.0,9,1.0,1.0,,2.0,13,30,,3.0,2.0,4.0,28,49,15,39,14,115,4.0,9.0,1.0,4.0,,11.0,4.0,9.0,2.0,6.0,4.0,18,24,32,30,15.0,30,13,5.0,,12,10,22,8,2.0,8,54,4,8,1.0,17,15,1.0,33,13,46,1.0,10,4,6.0,7,2.0,6,6,1.0,,1.0,13,,4.0,11,19,,17,,3.0,2.0,20,4.0,1.0,9,1.0,2.0,1.0,1.0,3.0,2.0,,104,18,19,2.0,1.0,0.42857142857142855,0.48,0.6666666666666666,0.38461538461538464,0.25,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5738636363636364,0.4230769230769231,0.4666666666666667,0.6052631578947368,0.4230769230769231,0.5294117647058824,0.4431818181818182,,0.10204081632653061,0.16666666666666666,0.05555555555555555,,0.5384615384615384,1.0,0.25,0.75,0.38095238095238093,0.7391304347826086,0.16666666666666666,0.7441860465116279,0.26666666666666666,0.5555555555555556,0.375,0.17647058823529413,0.14285714285714285,0.5,0.8181818181818182,0.8,0.75,0.7142857142857143,0.025,95.5,0.6666666666666666,14.135416666666666,16.03157894736842,13.59375,15.442105263157895,0.2727272727272727,0.625,0.75,0.5333333333333333,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.38461538461538464,0.6,0.07692307692307693,1.0,1.0,0.23076923076923078,,,0.3333333333333333,0.4,0.13333333333333333,,0.26666666666666666,0.5,0.7159090909090909,0.43333333333333335,0.5396971590909091,0.52799,0.5417533333333334,0.10638297872340426,0.16666666666666666,0.09565217391304348,0.1565217391304348,6.312244897959184,25.364102564102566,0.19791666666666666,2025-02-12,0022400778,OKC,6.0,3.0,,3.0,,1.0,0.3,1.0,,0.025,1.0,0.3333333333333333,,1.0,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,97,96,9,16,12,193,21,29,3.0,4.0,2.0,3.0,10,21,2.0,4,6.0,9,,1.0,,,7,27,1.0,4.0,,1.0,33,54,13,36,13,118,4.0,6.0,1.0,5.0,2.0,13.0,3.0,5.0,,1.0,4.0,10,30,36,39,,26,7,4.0,,15,13,28,7,6.0,10,69,6,8,,16,14,3.0,33,14,47,2.0,7,2,5.0,9,2.0,4,5,5.0,,,14,2.0,2.0,13,17,,14,,,1.0,16,2.0,,7,2.0,2.0,2.0,,2.0,1.0,,105,8,8,1.0,1.0,0.45454545454545453,0.46875,1.0,0.3611111111111111,0.2,,0.37142857142857144,0.6111111111111112,0.6666666666666666,0.6,0.5833333333333334,0.5,0.5,0.6082474226804123,0.5416666666666666,0.625,0.4,,0.07407407407407407,0.034482758620689655,0.14285714285714285,,0.6428571428571429,1.0,,0.6363636363636364,0.4,0.6153846153846154,0.2857142857142857,0.625,0.34146341463414637,0.5,0.4,0.2777777777777778,0.3333333333333333,0.6428571428571429,0.4,1.0,0.65,0.5,0.05405405405405406,96.5,0.5,16.0,13.833333333333334,15.195876288659793,13.145833333333334,0.32222222222222224,0.7241379310344828,0.75,0.47619047619047616,0.23333333333333334,0.47619047619047616,0.5555555555555556,0.044444444444444446,0.5,0.5,0.1,0.6666666666666666,0.6666666666666666,1.0,0.3,0.25925925925925924,0.25925925925925924,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.36363636363636365,0.25,1.0,0.5,0.6666666666666666,,,0.16666666666666666,,0.7222222222222222,0.2692307692307692,0.5473185393258427,0.6186499999999999,0.592475,0.07368421052631578,0.11864406779661017,0.11016949152542373,0.0847457627118644,5.4,25.061111111111114,0.09278350515463918,2025-02-13,0022400786,DAL,2.0,4.0,,2.0,,,0.4,,0.3333333333333333,,1.0,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
53:00,100,102,21,14,15,202,7,14,2.0,4.0,1.0,3.0,12,27,2.0,7,4.0,8,,,1.0,2.0,13,35,2.0,3.0,2.0,7.0,21,48,17,43,18,111,3.0,6.0,2.0,3.0,6.0,18.0,4.0,8.0,3.0,9.0,6.0,23,20,22,45,6.0,34,13,3.0,,10,15,25,11,4.0,5,65,9,6,,19,15,,34,15,49,1.0,8,4,4.0,8,,7,6,1.0,1.0,2.0,14,3.0,4.0,9,19,1.0,22,,1.0,3.0,23,,1.0,11,,2.0,,2.0,2.0,1.0,2.0,93,23,21,,,0.47619047619047616,0.5263157894736842,0.8823529411764706,0.3953488372093023,0.6666666666666666,0.3333333333333333,0.40476190476190477,0.4375,0.5,0.5,0.510989010989011,0.6666666666666666,0.5,0.5392156862745098,0.75,0.5476190476190477,0.4725274725274725,,0.0625,0.14285714285714285,0.037037037037037035,,0.5714285714285714,,,0.75,0.23076923076923078,0.8636363636363636,0.36,0.8095238095238095,0.29411764705882354,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5,0.8,0.75,0.6666666666666666,0.8823529411764706,0.8,0.020833333333333332,91.47169811320755,0.5,15.31,16.166666666666668,14.96,15.784313725490197,0.15384615384615385,0.5,0.5833333333333334,0.7142857142857143,0.2967032967032967,0.4444444444444444,0.46153846153846156,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.08791208791208792,0.5,0.5,1.0,0.38461538461538464,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.4444444444444444,0.5,,,,0.3333333333333333,0.6666666666666666,1.0,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.5,0.4117647058823529,0.2857142857142857,0.6263736263736264,0.38235294117647056,0.5141788888888889,0.57082,0.5145125,0.10784313725490197,0.1864406779661017,0.16216216216216217,0.2072072072072072,7.810416666666666,26.36046511627907,0.21,2025-02-21,0022400800,TOR,4.0,4.0,,2.0,,1.0,0.3333333333333333,,,,1.0,0.5,1.0,,,0.2,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
