PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,COLLEGE,COUNTRY,DRAFT_YEAR,DRAFT_ROUND,DRAFT_NUMBER,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,NBA_FANTASY_PTS,WNBA_FANTASY_PTS,team_poss,two_pt_def_FG2A,two_pt_def_FG2M,three_pt_def_FG3M,three_pt_def_FG3A,overall_def_D_FGA,overall_def_D_FGM,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,overall_def_NORMAL_FG_PCT,overall_def_D_FG_PCT,overall_def_PCT_PLUSMINUS,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_FREQ,less_10ft_def_FREQ,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_FREQ,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,three_pt_def_FG3_PCT,three_pt_def_FREQ,three_pt_def_NS_FG3_PCT,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls4Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,Period1Fouls2Minutes,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedArc3,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,PeriodOTFouls5Minutes,Stops,adjusted_trueshooting_pct,relative_adjusted_ts_pct
203406.0,Layshia Clarendon,0,1,2018,19,CON,1611661323.0,28.0,69.0,158.0,California,USA,2013,1,9,10.1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1.0,87.92,111.1,111.1,4.7,111.1,115.8,73.27,0.0,115.8,90.77,4.7,-2.2,87.92,108.9,2.0,0.0,5.0,4.0,79.0,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09,0.0,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
201507.0,Leilani Mitchell,4,7,2018,99,PHO,1611661317.0,34.0,65.0,138.0,Utah,USA,2008,2,25,48.77333333333333,6,14,0,5,0,0,1,1,2,6,3,1,1,1,1,2,12,-15,0,0,0.9,96.45,107.2,107.2,-17.3,109.3,89.9,80.37,26.1,89.9,93.32,-17.3,-15.1,96.45,94.2,2.0,2.0,26.4,24.0,562.0,,,,,,,,,,,,,0.571,0.429,0.0,0.0,13.0,0.02,0.2,0.018,13.0,0.429,0.429,0.164,0.021,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1628285.0,Leticia Romero,0,1,2018,5,DAL,1611661321.0,24.0,68.0,143.0,Florida State,Spain,2017,2,16,2.4166666666666665,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0.0,99.31,80.0,80.0,40.0,100.0,120.0,82.76,0.0,120.0,88.19,40.0,23.0,99.31,123.0,0.0,0.0,2.0,2.0,76.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.18,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
100915.0,Lindsay Whalen,0,1,2018,58,MIN,1611661324.0,37.0,69.0,170.0,Minnesota,USA,2004,1,4,30.425,4,12,1,5,0,0,1,4,5,5,2,2,1,0,0,0,9,-1,0,0,4.0,91.5,93.1,93.1,-1.7,97.9,91.4,76.25,26.3,91.4,88.44,-1.7,-4.8,91.5,93.0,12.0,2.5,29.5,26.0,74.0,,,,,,,,,,,,,0.0,0.333,0.2,0.0,10.5,0.094,0.263,0.143,10.5,0.375,0.375,0.219,0.04,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
202633.0,Liz Cambage,0,1,2018,65,DAL,1611661321.0,27.0,80.0,216.0,None,Australia,2011,1,2,34.95,8,16,0,1,6,9,4,8,12,6,3,0,3,1,3,7,22,-17,1,0,8.0,90.64,129.9,129.9,-22.2,125.8,107.7,75.54,20.7,107.7,92.84,-22.2,-19.8,90.64,106.0,16.0,2.0,51.4,46.0,76.0,,,,,,,,,,,,,0.0,0.5,0.0,0.667,10.3,0.179,0.316,0.242,10.4,0.551,0.5,0.302,0.118,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
203843.0,Maggie Lucas,0,1,2018,37,DAL,1611661321.0,27.0,70.0,158.0,Penn State,,2014,2,21,19.316666666666663,3,6,1,2,0,0,0,0,0,1,0,0,0,0,2,1,7,0,0,0,3.0,91.94,105.4,105.4,0.0,99.8,105.4,76.62,14.3,105.4,94.87,0.0,4.8,91.94,104.6,6.0,0.0,8.5,9.0,76.0,,,,,,,,,,,,,0.0,0.5,0.5,0.0,0.0,0.0,0.091,0.0,0.0,0.583,0.583,0.149,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1628926.0,Maria Kliundikova,0,1,2018,8,LAS,1611661320.0,20.0,76.0,,None,Russia,2018,1,11,3.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1.0,105.88,128.6,128.6,-66.1,128.6,62.5,88.24,0.0,62.5,98.82,-66.1,-57.1,105.88,71.4,1.0,0.0,2.0,2.0,155.0,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
202632.0,Maya Moore,0,1,2018,67,MIN,1611661324.0,30.0,72.0,175.0,Connecticut,USA,2011,1,1,35.233333333333334,6,15,1,4,1,5,0,4,4,3,2,2,0,1,2,3,14,-10,0,0,6.0,91.96,100.0,100.0,-13.4,102.8,86.6,76.63,13.6,86.6,91.28,-13.4,-17.3,91.96,85.5,15.0,1.5,27.3,26.0,74.0,,,,,,,,,,,,,0.0,0.4,0.25,0.2,9.1,0.059,0.167,0.125,9.0,0.407,0.433,0.247,0.0,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1628920.0,Mercedes Russell,1,1,2018,7,SEA,1611661328.0,23.0,78.0,,Tennessee,USA,2018,2,22,3.55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-7,0,0,0.0,87.89,116.7,116.7,-116.7,121.5,0.0,73.24,0.0,0.0,79.5,-116.7,-121.5,87.89,0.0,0.0,0.0,1.2,1.0,634.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
1628881.0,Monique Billings,2,5,2018,130,ATL,1611661330.0,23.0,76.0,176.0,UCLA,USA,2018,2,15,64.43166666666667,9,19,0,0,11,19,4,9,13,4,2,0,3,1,10,15,29,-17,0,0,1.8,96.1,114.8,114.8,-14.8,113.5,100.0,80.08,12.1,100.0,96.64,-14.8,-13.5,96.1,100.0,3.8,2.0,57.6,52.0,394.0,,,,,,,,,,,,,0.4,0.474,0.0,0.579,6.1,0.093,0.108,0.129,6.0,0.53,0.474,0.207,0.057,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
200673.0,Monique Currie,2,5,2018,59,WAS,1611661322.0,36.0,72.0,175.0,Duke,USA,2006,1,3,28.73333333333333,1,8,0,2,2,4,0,5,5,2,2,1,0,1,3,4,4,6,0,0,0.2,99.4,101.7,101.7,11.9,108.2,113.6,82.83,14.3,113.6,97.63,11.9,2.6,99.4,110.8,1.6,1.0,14.0,13.0,701.0,,,,,,,,,,,,,0.4,0.125,0.0,0.5,14.3,0.091,0.087,0.208,14.5,0.205,0.125,0.177,0.0,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1627670.0,Morgan Tuck,0,1,2018,17,CON,1611661323.0,25.0,74.0,200.0,Connecticut,USA,2016,1,3,9.283333333333331,1,5,0,1,0,0,1,1,2,0,0,0,0,1,0,0,2,3,0,0,1.0,90.48,66.7,66.7,21.6,70.6,88.2,75.4,0.0,88.2,90.48,21.6,12.7,90.48,83.3,5.0,0.0,4.4,4.0,79.0,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.087,0.0,0.1,0.0,0.2,0.2,0.238,0.077,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1628899.0,Myisha Hines-Allen,2,6,2018,139,WAS,1611661322.0,24.0,74.0,200.0,Louisville,USA,2018,2,19,68.45333333333333,15,18,1,1,0,0,4,12,16,3,0,1,0,1,11,3,31,28,0,0,2.5,97.47,94.2,94.2,20.1,93.7,114.4,81.22,14.3,114.4,98.08,20.1,20.0,97.47,113.7,3.0,0.0,57.7,53.0,701.0,,,,,,,,,,,,,0.333,0.833,1.0,0.0,0.0,0.11,0.063,0.154,0.0,0.861,0.861,0.116,0.06,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
204333.0,Natasha Cloud,4,9,2018,455,WAS,1611661322.0,27.0,72.0,160.0,St. Joseph's (PA),USA,2015,2,15,231.09,26,65,12,29,10,13,1,30,31,37,17,7,1,0,16,13,74,-26,0,0,2.9,94.3,107.9,107.9,-6.2,106.5,101.8,78.58,29.6,101.8,94.21,-6.2,-3.2,94.3,103.3,7.2,2.18,173.7,170.0,701.0,,,,,,,,,,,,,0.444,0.4,0.414,0.769,13.6,0.064,0.255,0.121,13.6,0.523,0.492,0.175,0.004,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
203827.0,Natasha Howard,6,8,2018,502,SEA,1611661328.0,27.0,74.0,165.0,Florida State,USA,2014,1,5,251.61333333333332,51,89,7,14,17,20,26,40,66,12,18,8,11,4,30,21,126,55,2,0,6.4,94.81,102.4,102.4,8.9,102.2,111.4,79.01,9.4,111.4,94.64,8.9,9.9,94.81,112.0,11.1,0.67,262.2,249.0,634.0,,,,,,,,,,,,,0.75,0.573,0.5,0.85,14.1,0.136,0.078,0.162,14.1,0.644,0.612,0.21,0.11,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
203014.0,Nneka Ogwumike,1,2,2018,133,LAS,1611661320.0,28.0,74.0,174.0,Stanford,USA,2012,1,1,67.50833333333334,8,20,0,0,11,15,3,5,8,3,5,3,1,2,8,13,27,-13,0,0,4.0,93.14,105.4,105.4,-12.9,105.2,92.5,77.62,8.6,92.5,91.96,-12.9,-10.2,93.14,95.0,10.0,0.6,48.1,46.0,155.0,,,,,,,,,,,,,0.5,0.4,0.0,0.733,14.3,0.064,0.081,0.089,14.5,0.508,0.4,0.223,0.043,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
201049.0,Noelle Quinn,1,2,2018,17,SEA,1611661328.0,34.0,72.0,178.0,UCLA,USA,2007,1,4,8.461666666666666,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-10,0,0,0.0,90.76,120.0,120.0,-72.9,123.0,47.1,75.64,0.0,47.1,83.39,-72.9,-68.8,90.76,54.2,0.5,0.0,1.2,1.0,634.0,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.06,0.111,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
203824.0,Odyssey Sims,1,2,2018,59,LAS,1611661320.0,26.0,68.0,160.0,Baylor,USA,2014,1,2,28.775,3,8,1,2,2,2,0,5,5,3,0,2,0,2,1,3,9,-4,0,0,1.5,94.25,101.9,101.9,-15.4,100.3,86.4,78.54,25.0,86.4,92.11,-15.4,-8.6,94.25,91.7,4.0,0.0,25.5,22.0,155.0,,,,,,,,,,,,,0.5,0.375,0.5,1.0,0.0,0.091,0.2,0.192,0.0,0.507,0.438,0.149,0.0,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1627671.0,Rachel Banham,0,1,2018,19,CON,1611661323.0,25.0,69.0,168.0,Minnesota,USA,2016,1,4,9.466666666666669,1,4,1,1,0,0,1,0,1,2,0,1,1,0,1,0,3,-2,0,0,1.0,98.87,75.0,75.0,-6.6,75.5,68.4,82.39,33.3,68.4,98.57,-6.6,-7.0,98.87,68.4,4.0,0.0,13.2,11.0,79.0,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.375,0.375,0.182,0.067,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
