Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,98,96,11,35,11,194,18,26,3.0,5,1.0,3.0,12.0,25.0,11,24,1.0,1.0,5.0,14,1.0,2.0,3.0,41,75,6.0,15,12,112,5,8,1.0,1.0,14,2,8,2.0,3.0,2,12,62,20,15.0,6.0,14,5.0,1.0,31,5.0,36,4.0,1.0,14,9.0,8.0,77,2.0,10,,4,37,3.0,44,12,56,5,4.0,1.0,7,2.0,7.0,5,1.0,,12,,9,19,2.0,19,4.0,10,1.0,5.0,,,5.0,5.0,4.0,,98,12,11,0.7560975609756098,0.8157894736842105,0.8333333333333334,0.4,0.6666666666666666,0.4,0.5466666666666666,0.625,0.25,0.5555555555555556,0.7222222222222222,0.45454545454545453,0.5721649484536082,0.7,0.5,0.16666666666666666,0.013333333333333334,0.038461538461538464,0.5833333333333334,1.0,,0.8222222222222222,0.29411764705882354,0.8,0.25,0.82,0.2857142857142857,0.375,0.3076923076923077,0.23076923076923078,0.25,0.5,0.8125,0.88,0.75,97.0,0.8,15.173469387755102,14.510416666666666,14.53061224489796,13.854166666666666,0.28888888888888886,0.6923076923076923,0.72,0.7777777777777778,0.2777777777777778,0.48,0.48,0.75,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.011111111111111112,1.0,1.0,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.45555555555555555,0.35714285714285715,0.47795561797752806,0.5297428571428572,0.47535999999999995,0.10416666666666667,0.12345679012345678,0.125,0.10714285714285714,8.753333333333334,26.813333333333333,0.11224489795918367,2000-12-10,0020000297,DET,1.0,,2.0,2.0,1.0,,1.0,,,1.0,0.024390243902439025,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,95,94,30,20,15,189,23,34,4.0,10,5.0,8.0,5.0,22.0,3,13,3.0,5.0,7.0,17,1.0,,5.0,31,69,10.0,22,13,105,4,13,3.0,2.0,16,10,18,1.0,6.0,8,31,48,14,24.0,6.0,17,7.0,3.0,24,8.0,32,6.0,2.0,18,3.0,3.0,72,3.0,14,2.0,6,27,1.0,34,19,53,5,4.0,1.0,9,2.0,6.0,5,1.0,3.0,14,4.0,10,23,1.0,23,3.0,13,,2.0,1.0,,1.0,2.0,2.0,,89,31,30,0.7741935483870968,0.8571428571428571,0.8,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.4492753623188406,0.3076923076923077,0.5555555555555556,0.5054945054945055,0.4375,0.4791666666666667,0.5198019801980198,0.4444444444444444,0.5166666666666667,0.24175824175824176,0.043478260869565216,,0.6428571428571429,1.0,0.2857142857142857,0.75,0.3783783783783784,0.8571428571428571,0.25,0.7674418604651163,0.3469387755102041,0.6363636363636364,0.3125,0.2,0.2,0.5714285714285714,0.7777777777777778,0.8181818181818182,0.8333333333333334,94.5,1.0,16.53684210526316,13.925531914893616,15.547368421052632,13.585106382978724,0.37362637362637363,0.6764705882352942,0.6764705882352942,0.782608695652174,0.24175824175824176,0.22727272727272727,0.25,0.6,0.14285714285714285,0.23076923076923078,0.25,1.0,0.054945054945054944,0.6,0.6,0.6666666666666666,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.4,0.25,0.0625,0.3333333333333333,0.625,0.20833333333333334,,0.6153846153846154,0.4117647058823529,0.48776758241758245,0.5236538461538461,0.43193750000000003,0.12871287128712872,0.16455696202531644,0.1523809523809524,0.29523809523809524,6.005797101449275,25.88181818181818,0.3157894736842105,2000-12-12,0020000309,MIL,2.0,,1.0,2.0,,1.0,1.0,0.09090909090909091,0.07692307692307693,1.0,0.043478260869565216,6.0,,0.5,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.041666666666666664,1.0,,,,,,,,2.0,0.125,,,1.0,0.5,,,,,,2000-01,2001,Regular Season,1610612747
48:00,91,89,21,35,10,180,15,24,2.0,5,7.0,8.0,9.0,24.0,5,20,1.0,4.0,3.0,9,,1.0,3.0,29,68,4.0,13,16,86,3,6,,1.0,7,10,13,1.0,3.0,8,31,32,26,12.0,2.0,9,3.0,4.0,16,4.0,20,3.0,1.0,8,3.0,5.0,44,,11,,4,26,1.0,31,11,42,8,4.0,4.0,4,,2.0,5,1.0,2.0,9,,7,24,3.0,27,4.0,12,2.0,4.0,2.0,,2.0,4.0,1.0,1.0,79,31,21,0.5517241379310345,0.5714285714285714,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4264705882352941,0.5,0.7692307692307693,0.43209876543209874,0.5,0.71875,0.4673913043478261,0.3888888888888889,0.775,0.16049382716049382,0.058823529411764705,0.08333333333333333,0.4444444444444444,1.0,,0.6046511627906976,0.2894736842105263,0.5714285714285714,,0.6,0.2391304347826087,0.4444444444444444,0.35714285714285715,0.13333333333333333,,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.5714285714285714,90.0,0.25,15.868131868131869,16.134831460674157,15.483516483516484,14.674157303370787,0.2962962962962963,0.625,0.6818181818181818,0.5333333333333333,0.2962962962962963,0.375,0.4090909090909091,0.3333333333333333,0.24691358024691357,0.25,0.25,1.0,0.04938271604938271,0.25,0.25,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,0.5,,0.5,0.875,0.1875,0.3333333333333333,0.4567901234567901,0.3333333333333333,0.4770675,0.5609666666666667,0.5111899999999999,0.14444444444444443,0.15789473684210525,0.08139534883720931,0.36046511627906974,8.37794117647059,25.115384615384617,0.23076923076923078,2000-12-13,0020000320,POR,6.0,3.0,2.0,,,1.0,7.0,0.08333333333333333,,,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,91,91,17,19,18,182,14,24,6.0,10,1.0,2.0,9.0,24.0,12,31,1.0,1.0,5.0,13,,1.0,2.0,35,79,6.0,14,10,98,8,18,,3.0,19,6,13,1.0,2.0,2,17,40,30,15.0,12.0,13,5.0,2.0,20,5.0,25,4.0,1.0,5,4.0,11.0,55,4.0,17,,6,31,5.0,42,21,63,6,4.0,2.0,6,2.0,4.0,7,1.0,2.0,13,3.0,10,19,1.0,12,2.0,6,1.0,10.0,5.0,2.0,3.0,10.0,5.0,,79,17,17,0.5714285714285714,0.6896551724137931,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.4430379746835443,0.4444444444444444,0.46153846153846156,0.4731182795698925,0.4444444444444444,0.5,0.5,0.475,0.53125,0.15053763440860216,0.02531645569620253,,0.46153846153846156,1.0,,0.7380952380952381,0.38636363636363635,1.0,0.5,0.7708333333333334,0.40384615384615385,0.5,0.4,0.3157894736842105,0.5,0.6363636363636364,0.6363636363636364,0.85,1.0,91.0,0.5,16.274725274725274,15.373626373626374,15.362637362637363,15.0,0.25806451612903225,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.25806451612903225,0.375,0.4090909090909091,0.4444444444444444,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.010752688172043012,1.0,1.0,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.6,0.16666666666666666,,0.13333333333333333,0.5,0.13333333333333333,0.5,0.40860215053763443,0.38461538461538464,0.4626274193548387,0.47428000000000003,0.42565000000000003,0.061855670103092786,0.07228915662650602,0.19387755102040816,0.17346938775510204,9.660759493670886,25.07857142857143,0.18681318681318682,2000-12-15,0020000334,VAN,2.0,,1.0,3.0,,1.0,,0.08333333333333333,,,0.04,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
53:00,100,100,34,44,8,200,16,24,3.0,3,4.0,7.0,8.0,20.0,10,23,,3.0,4.0,13,,,4.0,34,67,4.0,16,24,104,4,7,,1.0,9,9,20,,4.0,16,34,32,36,12.0,4.0,12,4.0,4.0,16,4.0,20,4.0,,9,2.0,5.0,44,2.0,6,1.0,10,28,3.0,41,9,50,4,1.0,3.0,5,2.0,2.0,7,,3.0,12,4.0,9,27,2.0,34,4.0,12,7.0,8.0,5.0,,3.0,8.0,2.0,1.0,95,34,34,0.47058823529411764,0.5,1.0,0.25,,0.26666666666666666,0.5074626865671642,0.5714285714285714,0.45,0.4819277108433735,0.5714285714285714,0.375,0.5306122448979592,0.5625,0.5,0.1927710843373494,0.05970149253731343,0.125,0.4166666666666667,1.0,0.16666666666666666,0.5384615384615384,0.1875,0.7142857142857143,0.18181818181818182,0.5757575757575758,0.18604651162790697,0.375,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,90.56603773584905,0.25,15.69,16.11,15.31,14.66,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.5625,0.24096385542168675,0.4,0.42105263157894735,0.25,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.03614457831325301,,,,0.1566265060240964,0.3076923076923077,0.3333333333333333,1.0,0.42857142857142855,1.0,0.6666666666666666,,0.2916666666666667,0.5714285714285714,0.16666666666666666,,0.4819277108433735,0.3333333333333333,0.4695981707317073,0.4525166666666667,0.4426608695652174,0.13186813186813187,0.16,0.08653846153846154,0.3269230769230769,9.065671641791045,27.18125,0.34,2000-12-17,0020000347,TOR,1.0,1.0,1.0,2.0,,,5.0,0.05,,1.0,0.02631578947368421,,,,,,,,,,,,,1.0,,0.0625,,1.0,,,,,,0.07692307692307693,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,80,80,14,13,14,160,12,17,5.0,8,3.0,3.0,6.0,23.0,10,23,1.0,2.0,5.0,11,2.0,,2.0,28,63,6.0,13,7,81,7,13,3.0,,20,5,10,,3.0,3,13,26,30,15.0,8.0,11,5.0,4.0,13,5.0,18,4.0,1.0,5,2.0,6.0,41,1.0,15,,7,26,1.0,34,16,50,1,,1.0,5,,2.0,6,,3.0,11,1.0,5,19,,19,1.0,7,3.0,6.0,5.0,,1.0,6.0,3.0,1.0,61,13,14,0.4642857142857143,0.5416666666666666,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.4444444444444444,0.5384615384615384,0.5,0.4868421052631579,0.625,0.38461538461538464,0.4764705882352941,0.625,0.40625,0.17105263157894737,0.06349206349206349,0.17647058823529413,0.45454545454545453,1.0,,0.7878787878787878,0.42857142857142855,0.6363636363636364,0.14285714285714285,0.75,0.38095238095238093,0.4,0.4117647058823529,0.46153846153846156,0.16666666666666666,0.625,0.8571428571428571,0.8333333333333334,0.6,80.0,0.5,17.575,18.425,16.375,17.4,0.2236842105263158,0.7058823529411765,0.8571428571428571,0.4166666666666667,0.3026315789473684,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.6,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.5,0.625,,0.125,0.23076923076923078,1.0,0.15384615384615385,,0.39473684210526316,0.45454545454545453,0.4467796052631579,0.46415999999999996,0.4383961538461539,0.08536585365853659,0.10144927536231885,0.24691358024691357,0.16049382716049382,9.966666666666667,24.284615384615385,0.175,2000-12-19,0020000352,MIA,2.0,1.0,,3.0,,1.0,2.0,0.043478260869565216,,1.0,0.05263157894736842,3.0,1.0,,1.0,2.0,0.6666666666666666,0.5,1.0,,1.0,0.07692307692307693,,,,,,,,,1.0,0.0625,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,1610612747
48:00,88,89,36,33,8,177,16,16,4.0,4,7.0,7.0,11.0,27.0,9,21,,,3.0,7,1.0,2.0,4.0,36,64,3.0,7,18,99,5,8,1.0,,13,11,20,2.0,4.0,13,41,36,36,9.0,8.0,6,3.0,4.0,18,3.0,21,3.0,,11,2.0,5.0,45,1.0,9,2.0,2,23,2.0,27,12,39,6,3.0,3.0,9,2.0,7.0,5,,2.0,14,6.0,8,18,2.0,36,4.0,13,7.0,3.0,,,3.0,3.0,1.0,,86,41,36,0.5,0.5625,1.0,0.42857142857142855,0.5,0.5,0.5625,0.625,0.55,0.5704225352112676,0.7222222222222222,0.5833333333333334,0.5689655172413793,0.65,0.6029411764705882,0.09859154929577464,0.0625,,0.6428571428571429,0.5,0.18181818181818182,0.6388888888888888,0.32142857142857145,1.0,0.3333333333333333,0.6578947368421053,0.3225806451612903,,0.375,0.25,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.75,1.0,88.5,0.3333333333333333,15.181818181818182,17.348314606741575,14.772727272727273,16.55056179775281,0.22535211267605634,1.0,1.0,0.6875,0.38028169014084506,0.4074074074074074,0.4782608695652174,0.18181818181818182,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.5555555555555556,,,,,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,1.0,,0.1111111111111111,0.2916666666666667,1.0,0.16666666666666666,0.5,0.323943661971831,0.5,0.45826071428571424,0.4962388888888889,0.47832608695652173,0.1625,0.1780821917808219,0.13131313131313133,0.41414141414141414,9.8984375,28.357142857142858,0.4090909090909091,2000-12-21,0020000373,HOU,1.0,1.0,2.0,1.0,,1.0,2.0,0.14814814814814814,,,0.037037037037037035,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,94,44,29,11,187,13,19,2.0,5,7.0,10.0,5.0,11.0,13,25,4.0,5.0,3.0,11,1.0,1.0,3.0,31,55,7.0,16,25,108,5,8,1.0,3.0,13,15,25,2.0,5.0,20,56,34,28,21.0,2.0,10,3.0,,17,7.0,24,3.0,4.0,7,3.0,7.0,55,3.0,9,2.0,10,27,2.0,39,14,53,4,4.0,,7,1.0,7.0,12,3.0,,19,7.0,14,25,1.0,39,3.0,13,8.0,1.0,,,1.0,1.0,1.0,2.0,95,56,44,0.5483870967741935,0.5666666666666667,1.0,0.4375,0.4,0.4666666666666667,0.5636363636363636,0.625,0.6,0.5845070422535211,0.5555555555555556,0.6,0.6067415730337079,0.5416666666666666,0.6222222222222222,0.22535211267605634,,,0.3684210526315789,1.0,0.2857142857142857,0.7941176470588235,0.375,0.8333333333333334,0.375,0.8043478260869565,0.375,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.625,0.9166666666666666,0.7857142857142857,0.7777777777777778,93.5,1.0,16.021505376344088,14.787234042553191,14.763440860215054,14.138297872340425,0.2676056338028169,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.6,0.352112676056338,0.52,0.52,0.5384615384615384,0.07042253521126761,0.8,0.8,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.5555555555555556,0.4,,0.1111111111111111,0.3333333333333333,0.7,0.1,0.3333333333333333,0.49295774647887325,0.3,0.47010142857142856,0.5205166666666666,0.46714137931034483,0.16049382716049382,0.2,0.12037037037037036,0.5185185185185185,9.92,25.5875,0.4731182795698925,2000-12-22,0020000379,DAL,1.0,1.0,2.0,3.0,,,2.0,,,1.0,0.03125,,,,,,,,,1.0,2.0,0.06666666666666667,0.5,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,92,93,38,53,9,185,9,12,3.0,5,5.0,5.0,13.0,26.0,7,16,,1.0,6.0,19,1.0,2.0,10.0,29,54,6.0,20,28,104,4,6,1.0,5.0,13,10,17,2.0,10.0,16,42,34,24,12.0,4.0,19,6.0,3.0,17,4.0,21,4.0,,4,7.0,6.0,46,1.0,5,3.0,5,19,5.0,29,9,38,5,2.0,3.0,4,1.0,3.0,8,,1.0,12,4.0,12,32,3.0,41,4.0,12,9.0,,,,,,,1.0,91,42,38,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.3,0.2,0.3,0.5370370370370371,0.6666666666666666,0.5882352941176471,0.5135135135135135,0.5714285714285714,0.48148148148148145,0.554945054945055,0.7222222222222222,0.5384615384615384,0.2702702702702703,0.05555555555555555,,0.3333333333333333,1.0,0.3333333333333333,0.59375,0.2,0.8333333333333334,0.08333333333333333,0.631578947368421,0.16216216216216217,,0.15384615384615385,0.3333333333333333,0.09090909090909091,1.0,0.7692307692307693,0.375,0.8,92.5,,15.597826086956522,15.53763440860215,15.23913043478261,14.78494623655914,0.16216216216216217,0.75,0.75,0.4444444444444444,0.35135135135135137,0.5,0.5652173913043478,0.5384615384615384,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.013513513513513514,,,,0.25675675675675674,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.7142857142857143,0.6,,0.14285714285714285,0.18518518518518517,1.0,0.37037037037037035,0.2,0.43243243243243246,0.3157894736842105,0.44616486486486484,0.501575,0.4426333333333333,0.14634146341463414,0.1935483870967742,0.125,0.40384615384615385,9.761111111111111,26.405,0.41304347826086957,2000-12-25,0020000397,POR,2.0,1.0,1.0,3.0,3.0,1.0,10.0,0.11538461538461539,,1.0,0.06060606060606061,6.0,,,,,,,,,,,,2.0,,0.1,,,,,,,,0.10526315789473684,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,102,102,45,19,5,204,14,19,1.0,1,8.0,12.0,10.0,29.0,7,16,1.0,1.0,9.0,18,2.0,2.0,4.0,31,64,10.0,19,23,115,1,2,2.0,4.0,6,16,31,2.0,4.0,10,48,18,44,24.0,2.0,18,9.0,5.0,9,8.0,17,7.0,1.0,6,2.0,1.0,42,1.0,6,,13,33,2.0,48,7,55,12,6.0,6.0,10,,8.0,2,,2.0,12,5.0,10,21,,32,2.0,12,4.0,5.0,3.0,1.0,1.0,5.0,3.0,,109,48,45,0.2903225806451613,0.3,0.8,0.5263157894736842,0.5,0.5263157894736842,0.484375,0.5,0.5161290322580645,0.5542168674698795,0.25,0.5428571428571428,0.5824742268041238,0.42857142857142855,0.5595238095238095,0.2289156626506024,0.078125,0.05263157894736842,0.8333333333333334,0.6666666666666666,,0.6470588235294118,0.1875,0.8666666666666667,0.1111111111111111,0.696969696969697,0.17073170731707318,0.6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.6190476190476191,0.8333333333333334,0.875,102.0,0.6,14.205882352941176,14.029411764705882,13.803921568627452,13.27450980392157,0.2289156626506024,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.3493975903614458,0.3448275862068966,0.4,0.2,0.1927710843373494,0.4375,0.4375,0.14285714285714285,0.012048192771084338,1.0,1.0,1.0,0.21686746987951808,0.5,0.5,0.7777777777777778,0.25,1.0,,0.5,0.34285714285714286,0.6666666666666666,0.11428571428571428,0.5,0.4578313253012048,0.5,0.48454036144578316,0.58965,0.49264285714285716,0.12903225806451613,0.16216216216216217,0.05217391304347826,0.41739130434782606,8.5046875,24.66842105263158,0.4411764705882353,2000-12-28,0020000420,PHX,3.0,,,1.0,2.0,,4.0,0.13793103448275862,,0.8571428571428571,0.08333333333333333,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
53:00,99,100,34,11,16,199,16,21,5.0,5,7.0,9.0,10.0,20.0,12,27,2.0,8.0,7.0,19,1.0,3.0,6.0,38,68,9.0,27,13,116,8,10,3.0,2.0,18,11,19,3.0,9.0,8,39,44,32,21.0,8.0,19,7.0,3.0,22,7.0,29,5.0,2.0,10,5.0,7.0,65,4.0,11,1.0,3,29,6.0,38,16,54,5,4.0,1.0,3,1.0,3.0,4,1.0,,7,2.0,11,16,1.0,29,1.0,6,9.0,10.0,5.0,,5.0,11.0,6.0,,98,39,34,0.5789473684210527,0.6470588235294118,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.8,0.5789473684210527,0.5421052631578948,0.6153846153846154,0.5535714285714286,0.5321100917431193,0.6428571428571429,0.527027027027027,0.28421052631578947,0.04411764705882353,0.09523809523809523,0.42857142857142855,1.0,0.125,0.725,0.3793103448275862,0.42857142857142855,0.2222222222222222,0.6808510638297872,0.3191489361702128,0.2,0.3,0.5,0.16666666666666666,0.7,0.5,1.0,0.42857142857142855,90.11320754716981,0.5454545454545454,15.878787878787879,16.08,14.929292929292929,15.39,0.22105263157894736,0.7619047619047619,0.8421052631578947,0.625,0.21052631578947367,0.5,0.5263157894736842,0.5,0.28421052631578947,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.08421052631578947,0.25,0.25,1.0,0.2,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.38461538461538464,1.0,0.4,0.07692307692307693,0.32142857142857145,0.7777777777777778,0.21428571428571427,0.5,0.5052631578947369,0.3684210526315789,0.4677715789473684,0.495945,0.4650803571428571,0.06,0.0821917808219178,0.15517241379310345,0.33620689655172414,9.970588235294118,25.24074074074074,0.3434343434343434,2000-12-30,0020000434,LAC,,,2.0,1.0,,,1.0,0.05,,,,6.0,,0.3333333333333333,,,,,,,3.0,0.10714285714285714,,,,,,,,,2.0,0.15384615384615385,,,,,,1.0,1.0,,,2000-01,2001,Regular Season,1610612747
