Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,DefensiveGoaltends,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,100,33.0,38.0,13,201,14,28,6.0,8.0,5.0,9.0,6.0,16,1.0,5.0,6.0,7.0,,,,13.0,31,1.0,1.0,11.0,21,49,19.0,38,21,120,9.0,11.0,1.0,,18.0,7.0,16.0,1.0,11.0,8.0,25.0,12,30,51.0,12.0,1.0,30,13.0,8.0,6,17.0,23,11.0,6.0,6.0,,,63,3.0,11.0,1.0,12,29,1.0,42,15,57,3.0,7.0,4.0,3.0,5,2.0,3.0,11,2.0,1.0,16,7.0,15,23,1.0,2.0,1.0,20,1.0,2.0,29,1.0,2.0,12,2.0,3.0,1.0,2.0,3.0,1.0,,102,25.0,33.0,1.0,1.0,0.2857142857142857,0.4,0.8947368421052632,0.5,0.09090909090909091,0.5135135135135135,0.42857142857142855,0.8181818181818182,0.4375,0.5689655172413793,0.75,0.3148148148148148,0.595,0.75,0.4032258064516129,0.4367816091954023,0.16326530612244897,0.25,0.0625,0.3125,0.5,0.25,0.725,0.4074074074074074,0.8571428571428571,0.16666666666666666,0.7592592592592593,0.3111111111111111,0.42857142857142855,0.5555555555555556,,0.17647058823529413,,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.8461538461538461,1.0,0.08108108108108109,100.5,0.3333333333333333,13.98019801980198,14.68,13.465346534653465,14.02,0.3218390804597701,0.5,0.6666666666666666,0.42857142857142855,0.1839080459770115,0.375,0.4,,0.05747126436781609,0.2,0.2,,0.08045977011494253,0.8571428571428571,0.8571428571428571,1.0,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.6666666666666666,0.75,,0.08333333333333333,0.3333333333333333,0.5555555555555556,,,0.4074074074074074,0.09090909090909091,0.7586206896551724,0.43333333333333335,0.5306122093023256,0.49302727272727276,0.5060692307692307,0.12244897959183673,0.2,0.15,0.20833333333333334,6.006122448979592,25.67105263157895,0.32673267326732675,2017-03-12,0021600986,NYK,6.0,,3.0,,,1.0,0.16666666666666666,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,99,99,43.0,41.0,5,198,11,16,,,5.0,6.0,10.0,29,,2.0,2.0,3.0,,1.0,1.0,10.0,21,3.0,5.0,8.0,21,47,12.0,24,26,104,,,3.0,,9.0,11.0,21.0,6.0,9.0,10.0,50.0,18,24,33.0,,,21,10.0,6.0,9,11.0,20,9.0,2.0,5.0,4.0,,51,,5.0,,7,19,4.0,30,5,35,1.0,6.0,3.0,3.0,13,1.0,7.0,7,6.0,2.0,20,8.0,15,23,,3.0,2.0,27,,2.0,30,2.0,,14,2.0,6.0,3.0,3.0,6.0,5.0,,95,50.0,43.0,2.0,1.0,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.5,0.6666666666666666,0.5,0.44680851063829785,,0.5238095238095238,0.5492957746478874,1.5,0.6666666666666666,0.611764705882353,1.5,0.6944444444444444,0.3380281690140845,0.1276595744680851,0.125,0.13793103448275862,0.65,0.8,,0.5757575757575758,0.20833333333333334,0.6363636363636364,,0.5909090909090909,0.1388888888888889,,0.2777777777777778,,,,0.625,0.6363636363636364,0.5,0.5,1.0,0.03225806451612903,99.0,0.8333333333333334,15.171717171717171,13.919191919191919,14.909090909090908,12.555555555555555,0.22535211267605634,0.6875,0.7857142857142857,0.45454545454545453,0.4084507042253521,0.3448275862068966,0.4,0.4,0.028169014084507043,,,,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.9,,,,1.0,0.2,0.8333333333333334,0.03333333333333333,1.0,0.26666666666666666,0.625,0.5633802816901409,0.47619047619047616,0.45022253521126765,0.46335,0.4302683333333333,0.1686746987951807,0.23728813559322035,0.08653846153846154,0.4807692307692308,6.551063829787234,26.058333333333334,0.43434343434343436,2017-03-14,0021601000,OKC,3.0,,2.0,2.0,,,,,,3.0,3.0,,,,1.0,,,,,1.0,1.0,1.0,5.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,97,98,40.0,31.0,17,195,22,35,4.0,5.0,8.0,12.0,6.0,14,3.0,5.0,5.0,7.0,1.0,,2.0,5.0,25,3.0,1.0,7.0,31,54,10.0,32,29,121,5.0,7.0,4.0,6.0,22.0,12.0,23.0,1.0,9.0,14.0,41.0,20,42,27.0,8.0,1.0,24,5.0,4.0,10,9.0,19,4.0,5.0,8.0,2.0,,47,6.0,11.0,,12,28,1.0,41,17,58,4.0,5.0,3.0,2.0,6,1.0,5.0,9,1.0,2.0,15,8.0,12,23,,3.0,2.0,26,,1.0,35,3.0,1.0,12,5.0,2.0,2.0,,2.0,2.0,,99,41.0,40.0,1.0,4.0,0.3225806451612903,0.37037037037037035,0.9,0.3125,0.1111111111111111,0.3225806451612903,0.5740740740740741,0.7142857142857143,0.5217391304347826,0.5348837209302325,0.7272727272727273,0.421875,0.599009900990099,0.7333333333333333,0.5256410256410257,0.37209302325581395,0.07407407407407407,0.11428571428571428,,0.4,1.0,,0.875,0.4782608695652174,0.8,0.2857142857142857,0.851063829787234,0.38636363636363635,0.6923076923076923,0.25,,0.3157894736842105,,0.9090909090909091,0.7272727272727273,1.0,0.8,0.8,0.1,97.5,1.0,14.65979381443299,14.877551020408163,13.927835051546392,14.489795918367347,0.4069767441860465,0.6285714285714286,0.7096774193548387,0.36363636363636365,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05813953488372093,0.6,0.6,,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.29069767441860467,0.2,0.2,0.8,0.45454545454545453,0.8,0.09090909090909091,0.2727272727272727,0.375,0.6666666666666666,0.0625,,0.21875,0.14285714285714285,0.7790697674418605,0.20833333333333334,0.5444958823529412,0.50456,0.49337096774193545,0.14583333333333334,0.19047619047619047,0.18181818181818182,0.33884297520661155,4.5777777777777775,25.146875,0.41237113402061853,2017-03-16,0021601016,NYK,3.0,,3.0,1.0,2.0,,,0.06060606060606061,1.0,1.0,2.0,,,,0.5,,,1.0,1.0,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,2016-17,2017,Regular Season,,,,
48:00,99,97,40.0,29.0,8,196,12,24,1.0,1.0,4.0,10.0,5.0,17,2.0,7.0,2.0,5.0,,,2.0,9.0,30,1.0,2.0,12.0,19,48,11.0,35,24,95,3.0,7.0,1.0,1.0,7.0,7.0,17.0,2.0,14.0,14.0,34.0,26,12,30.0,,,30,9.0,6.0,13,10.0,23,8.0,2.0,9.0,2.0,2.0,56,4.0,6.0,,17,21,2.0,40,10,50,,7.0,4.0,3.0,7,1.0,4.0,3,3.0,,10,5.0,8,25,,2.0,1.0,23,3.0,1.0,30,,,13,2.0,7.0,6.0,1.0,7.0,4.0,,88,34.0,40.0,6.0,1.0,0.6842105263157895,0.6842105263157895,0.9090909090909091,0.3142857142857143,0.14285714285714285,0.3142857142857143,0.3958333333333333,0.42857142857142855,0.4117647058823529,0.42771084337349397,0.375,0.3225806451612903,0.4846938775510204,0.3888888888888889,0.4358974358974359,0.42168674698795183,0.125,0.25,,0.7,1.0,,0.7241379310344828,0.20689655172413793,0.7727272727272727,0.18181818181818182,0.7450980392156863,0.19607843137254902,0.3333333333333333,0.16666666666666666,,0.21052631578947367,,0.5454545454545454,0.7777777777777778,0.8888888888888888,0.7058823529411765,1.0,,98.0,0.5714285714285714,14.383838383838384,15.010309278350515,13.575757575757576,14.041237113402062,0.2891566265060241,0.5,0.6666666666666666,0.75,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.4,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.060240963855421686,0.4,0.4,1.0,0.3614457831325301,0.3,0.3,0.8888888888888888,0.125,1.0,,0.125,0.3225806451612903,0.4,0.06451612903225806,,0.3870967741935484,0.16666666666666666,0.7108433734939759,0.3,0.5017987951807229,0.38488,0.5026838709677419,0.13541666666666666,0.21311475409836064,0.07368421052631578,0.35789473684210527,6.533333333333334,25.00857142857143,0.40404040404040403,2017-03-17,0021601022,BOS,3.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,94,93,42.0,28.0,10,187,9,18,2.0,3.0,4.0,9.0,4.0,15,5.0,8.0,3.0,7.0,,3.0,5.0,10.0,24,4.0,5.0,11.0,18,41,13.0,31,29,104,2.0,4.0,4.0,1.0,17.0,7.0,17.0,8.0,16.0,11.0,49.0,10,26,33.0,2.0,,24,10.0,3.0,5,11.0,16,8.0,3.0,3.0,1.0,1.0,43,5.0,6.0,1.0,13,19,1.0,33,12,45,3.0,2.0,2.0,,8,,4.0,7,4.0,2.0,15,9.0,9,22,1.0,,3.0,24,,,38,,,15,1.0,1.0,,1.0,1.0,1.0,,87,49.0,42.0,3.0,1.0,0.2777777777777778,0.29411764705882354,0.8461538461538461,0.41935483870967744,0.5,0.41935483870967744,0.43902439024390244,0.5,0.4117647058823529,0.5208333333333334,1.0,0.5757575757575758,0.5777777777777777,0.9444444444444444,0.6125,0.4305555555555556,0.07317073170731707,0.1111111111111111,,0.5333333333333333,1.0,0.2,0.95,0.2608695652173913,0.8666666666666667,0.29411764705882354,0.9142857142857143,0.275,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.38461538461538464,,1.0,1.0,0.9,0.8,1.0,0.08108108108108109,93.5,1.0,14.72340425531915,16.086021505376344,14.063829787234043,15.731182795698924,0.25,0.5,0.5625,0.3333333333333333,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.25,0.1111111111111111,0.625,0.7142857142857143,0.2,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.375,0.6666666666666666,,0.5,0.2727272727272727,0.4444444444444444,0.15151515151515152,0.6,0.3333333333333333,0.45454545454545453,0.6805555555555556,0.4166666666666667,0.4938715277777778,0.562275,0.503580303030303,0.19101123595505617,0.26785714285714285,0.16346153846153846,0.47115384615384615,8.287804878048782,24.893548387096775,0.44680851063829785,2017-03-19,0021601036,DAL,6.0,1.0,2.0,1.0,2.0,1.0,0.5,0.06060606060606061,,4.0,4.0,,,,1.0,,,,,1.0,0.75,,1.0,,,,,0.125,,,,2016-17,2017,Regular Season,,,,
48:00,93,93,7.0,8.0,7,186,22,40,4.0,8.0,,4.0,4.0,11,2.0,8.0,3.0,3.0,,,,7.0,26,3.0,,1.0,28,59,10.0,29,12,98,4.0,8.0,3.0,1.0,9.0,1.0,7.0,,1.0,2.0,4.0,24,32,30.0,4.0,1.0,25,7.0,8.0,12,10.0,22,7.0,3.0,9.0,2.0,1.0,54,3.0,8.0,,16,22,2.0,40,11,51,3.0,1.0,,1.0,8,2.0,5.0,3,3.0,,11,,9,13,,1.0,,17,2.0,2.0,19,4.0,1.0,7,1.0,6.0,4.0,2.0,6.0,2.0,,89,4.0,7.0,,1.0,0.42857142857142855,0.46153846153846156,1.0,0.3448275862068966,,0.35714285714285715,0.4745762711864407,0.5,0.14285714285714285,0.48863636363636365,0.36363636363636365,0.125,0.5212765957446809,0.4090909090909091,0.2222222222222222,0.32954545454545453,0.13559322033898305,0.15,0.18181818181818182,0.7272727272727273,1.0,,0.6470588235294118,0.25806451612903225,0.9411764705882353,0.16666666666666666,0.7450980392156863,0.22448979591836735,0.3888888888888889,,0.16666666666666666,0.16666666666666666,,0.5,0.6666666666666666,0.7142857142857143,0.9285714285714286,1.0,0.07317073170731707,93.0,0.3333333333333333,16.344086021505376,14.623655913978494,15.559139784946236,14.053763440860216,0.45454545454545453,0.55,0.6470588235294118,0.4090909090909091,0.125,0.36363636363636365,0.4444444444444444,0.5,0.09090909090909091,0.25,0.25,0.5,0.03409090909090909,1.0,1.0,1.0,0.29545454545454547,0.2692307692307692,0.2692307692307692,1.0,0.7272727272727273,0.5,,0.2727272727272727,0.5,,,,0.125,,0.7840909090909091,0.28,0.5017850574712643,0.51365,0.3979,0.0967741935483871,0.11290322580645161,0.09183673469387756,0.04081632653061224,5.405084745762712,26.06896551724138,0.07526881720430108,2017-03-21,0021601052,DET,,,,,2.0,,,0.06451612903225806,,,,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,112,110,55.0,41.0,14,222,24,37,6.0,9.0,11.0,19.0,6.0,21,5.0,8.0,2.0,4.0,,,2.0,6.0,25,4.0,2.0,7.0,35,66,8.0,29,32,126,6.0,12.0,4.0,2.0,17.0,19.0,34.0,2.0,9.0,21.0,65.0,38,32,18.0,8.0,,25,6.0,3.0,19,6.0,25,4.0,2.0,10.0,4.0,5.0,56,4.0,14.0,1.0,13,29,5.0,47,19,66,5.0,11.0,7.0,4.0,14,,6.0,3,8.0,2.0,17,8.0,17,26,,1.0,1.0,30,3.0,1.0,42,4.0,1.0,15,6.0,5.0,5.0,,5.0,4.0,,109,65.0,55.0,,5.0,0.5428571428571428,0.6129032258064516,0.75,0.27586206896551724,0.2222222222222222,0.27586206896551724,0.5303030303030303,0.5,0.5588235294117647,0.49473684210526314,0.46875,0.5116279069767442,0.5530973451327433,0.5,0.5925925925925926,0.30526315789473685,0.045454545454545456,0.02702702702702703,0.09523809523809523,0.8235294117647058,0.8333333333333334,0.25,0.7073170731707317,0.45161290322580644,0.7647058823529411,0.2,0.7241379310344828,0.35294117647058826,0.38461538461538464,0.5333333333333333,0.3333333333333333,0.21052631578947367,,0.625,0.8,0.6956521739130435,0.7333333333333333,1.0,0.10416666666666667,111.0,0.8,12.357142857142858,13.6,11.589285714285714,12.945454545454545,0.3894736842105263,0.6486486486486487,0.6666666666666666,0.4166666666666667,0.22105263157894736,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.08421052631578947,0.625,0.625,1.0,0.042105263157894736,0.5,0.5,1.0,0.2631578947368421,0.24,0.24,0.6666666666666666,0.5625,0.6666666666666666,,0.25,0.4418604651162791,0.5789473684210527,0.046511627906976744,,0.16279069767441862,0.2857142857142857,0.6947368421052632,0.24,0.542018947368421,0.5351857142857143,0.5268651162790697,0.14953271028037382,0.19480519480519481,0.1349206349206349,0.5158730158730159,6.165151515151515,25.020689655172415,0.49107142857142855,2017-03-23,0021601067,PHX,6.0,,2.0,3.0,1.0,1.0,0.16666666666666666,0.03333333333333333,,1.0,1.0,,,,0.25,,,,,0.25,1.0,2.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,102,103,15.0,32.0,7,205,27,36,4.0,5.0,4.0,4.0,8.0,20,5.0,11.0,1.0,3.0,,,,2.0,12,,,,40,67,3.0,15,19,108,5.0,7.0,,,10.0,9.0,11.0,,,5.0,23.0,42,38,9.0,2.0,,12,2.0,5.0,21,3.0,24,2.0,1.0,15.0,3.0,3.0,51,1.0,6.0,,10,24,,34,7,41,2.0,5.0,4.0,1.0,9,1.0,4.0,5,5.0,1.0,14,,9,22,1.0,,1.0,19,,2.0,26,2.0,,12,2.0,4.0,3.0,1.0,4.0,3.0,,98,23.0,15.0,4.0,2.0,0.525,0.5384615384615384,1.0,0.2,,0.2,0.5970149253731343,0.7142857142857143,0.8181818181818182,0.5426829268292683,0.7142857142857143,0.8181818181818182,0.574468085106383,0.7142857142857143,0.8214285714285714,0.18292682926829268,0.07462686567164178,0.08333333333333333,0.1,0.6428571428571429,,,0.75,0.2222222222222222,0.6666666666666666,0.08333333333333333,0.723404255319149,0.1794871794871795,0.4444444444444444,0.16666666666666666,,0.1,,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.058823529411764705,102.5,0.75,13.696078431372548,14.398058252427184,13.27450980392157,13.281553398058252,0.43902439024390244,0.75,0.8181818181818182,0.5555555555555556,0.24390243902439024,0.4,0.4444444444444444,0.375,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.8,,,0.36363636363636365,1.0,,,,,0.6219512195121951,0.16666666666666666,0.5152323170731707,0.46708571428571427,0.4919636363636364,0.13043478260869565,0.15584415584415584,0.09259259259259259,0.21296296296296297,6.2567164179104475,26.279999999999998,0.14705882352941177,2017-03-24,0021601072,WAS,,,,,,,0.5,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,101,103,24.0,34.0,12,204,18,31,2.0,7.0,2.0,10.0,9.0,22,5.0,11.0,,4.0,,,1.0,6.0,18,,1.0,3.0,32,64,6.0,22,25,107,3.0,10.0,,7.0,13.0,6.0,18.0,1.0,4.0,8.0,23.0,34,30,12.0,2.0,1.0,17,6.0,3.0,17,4.0,21,4.0,,10.0,6.0,1.0,46,5.0,10.0,,12,21,7.0,40,15,55,6.0,13.0,5.0,8.0,10,1.0,8.0,8,2.0,1.0,18,5.0,16,25,3.0,1.0,,19,,,30,3.0,,14,2.0,7.0,5.0,2.0,7.0,3.0,,94,23.0,24.0,1.0,2.0,0.53125,0.5483870967741935,0.6666666666666666,0.2727272727272727,0.25,0.2857142857142857,0.5,0.3,0.3333333333333333,0.47674418604651164,0.3,0.3409090909090909,0.5404040404040404,0.4642857142857143,0.42592592592592593,0.2558139534883721,0.046875,0.0967741935483871,,0.5555555555555556,0.875,,0.5,0.3125,0.6,0.3333333333333333,0.532258064516129,0.3191489361702128,0.46153846153846156,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.75,0.2222222222222222,0.6666666666666666,0.75,0.5625,0.75,0.13636363636363635,102.0,0.42857142857142855,14.128712871287128,14.106796116504855,13.336633663366337,13.194174757281553,0.36046511627906974,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.046511627906976744,,,,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.2857142857142857,,,0.45454545454545453,0.2,0.045454545454545456,,0.13636363636363635,0.3333333333333333,0.6162790697674418,0.35294117647058826,0.5310029411764706,0.5492625,0.5379690476190476,0.15463917525773196,0.18666666666666668,0.12149532710280374,0.21495327102803738,7.1765625,25.922727272727272,0.2376237623762376,2017-03-26,0021601088,ATL,6.0,1.0,1.0,1.0,1.0,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,103,103,30.0,20.0,12,206,25,42,4.0,9.0,7.0,18.0,4.0,13,,7.0,1.0,2.0,,,,8.0,30,2.0,,7.0,29,62,9.0,32,16,101,5.0,11.0,2.0,3.0,16.0,8.0,23.0,,7.0,6.0,22.0,28,30,24.0,6.0,,30,8.0,9.0,14,8.0,22,7.0,1.0,14.0,,,52,5.0,9.0,1.0,19,17,1.0,37,15,52,2.0,11.0,5.0,6.0,7,3.0,5.0,6,2.0,2.0,13,4.0,6,19,,1.0,1.0,23,1.0,2.0,24,,,4,5.0,5.0,5.0,,5.0,1.0,,85,22.0,30.0,4.0,4.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.28125,,0.28125,0.46774193548387094,0.45454545454545453,0.34782608695652173,0.4521276595744681,0.5,0.26666666666666666,0.48095238095238096,0.5333333333333333,0.3142857142857143,0.3404255319148936,0.14516129032258066,0.16666666666666666,0.15384615384615385,0.5384615384615384,1.0,0.25,0.6071428571428571,0.28125,0.8260869565217391,0.21739130434782608,0.7058823529411765,0.2545454545454545,0.1875,0.5555555555555556,0.14285714285714285,0.22727272727272727,,0.38461538461538464,0.6,0.9,0.8421052631578947,0.75,0.0425531914893617,103.0,0.2,13.21359223300971,14.74757281553398,12.699029126213592,14.155339805825243,0.44680851063829785,0.5952380952380952,0.7142857142857143,0.56,0.13829787234042554,0.3076923076923077,0.36363636363636365,,0.07446808510638298,,,,0.02127659574468085,0.5,0.5,1.0,0.3191489361702128,0.26666666666666666,0.26666666666666666,0.875,0.6923076923076923,0.4444444444444444,,0.15384615384615385,0.6,0.3888888888888889,,,0.23333333333333334,,0.7872340425531915,0.26666666666666666,0.5302936170212766,0.49872777777777777,0.5594166666666667,0.06,0.06060606060606061,0.15841584158415842,0.21782178217821782,4.840322580645162,25.33125,0.2912621359223301,2017-03-28,0021601105,PHI,3.0,,,1.0,2.0,,0.25,0.058823529411764705,,1.0,1.0,,,,0.5,,,,,0.5,1.0,2.0,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,,,,
48:00,98,96,2.0,2.0,11,194,18,28,2.0,4.0,,,2.0,22,5.0,11.0,4.0,7.0,,,,6.0,24,2.0,,,25,61,10.0,31,9,89,3.0,7.0,2.0,,6.0,1.0,2.0,,,,2.0,16,34,27.0,2.0,,24,6.0,7.0,8,9.0,17,5.0,4.0,5.0,2.0,1.0,43,1.0,11.0,,7,30,3.0,40,12,52,1.0,4.0,2.0,2.0,6,2.0,3.0,7,3.0,2.0,13,,7,16,2.0,2.0,,11,1.0,,12,1.0,1.0,6,,4.0,,4.0,4.0,4.0,,83,2.0,2.0,2.0,,0.32,0.3333333333333333,0.9,0.3225806451612903,,0.3225806451612903,0.4098360655737705,0.42857142857142855,0.5,0.43478260869565216,0.3333333333333333,0.5,0.4587628865979381,0.3333333333333333,0.5,0.33695652173913043,0.11475409836065574,0.07142857142857142,0.22727272727272727,0.46153846153846156,1.0,,0.7692307692307693,0.3142857142857143,0.6363636363636364,0.047619047619047616,0.74,0.21428571428571427,0.3,0.3684210526315789,0.16666666666666666,0.05555555555555555,,0.6,0.7222222222222222,0.875,0.6363636363636364,,0.02040816326530612,97.0,1.0,15.224489795918368,14.458333333333334,14.489795918367347,13.666666666666666,0.30434782608695654,0.6428571428571429,0.6923076923076923,0.2777777777777778,0.2391304347826087,0.09090909090909091,0.11764705882352941,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.2608695652173913,0.25,0.25,0.8333333333333334,0.4444444444444444,0.5,,0.2222222222222222,,,,,,,0.6413043478260869,0.25,0.5154538043478262,0.530025,0.3738,0.061855670103092786,0.09090909090909091,0.06741573033707865,0.02247191011235955,6.304918032786886,25.612903225806452,0.02040816326530612,2017-03-30,0021601121,DET,3.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,,
