Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,92,21.0,34,13,183,19,32,6.0,8.0,4.0,6.0,3.0,9,5.0,16.0,6.0,,1.0,7.0,27,1.0,5.0,27,57,9,33,11,92,6.0,9,3.0,4.0,16.0,5.0,12.0,1.0,6.0,5.0,18.0,20,34,21,6.0,26,7.0,7.0,10,7,17,5.0,7,1.0,41,4.0,11,21,12,3.0,36,15,51,2.0,5.0,4.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,11,2.0,2.0,10,,23,1.0,21,3.0,,15,,5,4.0,4.0,,4.0,3.0,76,18.0,21.0,3.0,0.37037037037037035,0.4166666666666667,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.28125,0.47368421052631576,0.6666666666666666,0.4166666666666667,0.45,0.5,0.3611111111111111,0.4791666666666667,0.6153846153846154,0.42857142857142855,0.36666666666666664,0.12280701754385964,0.1875,0.1111111111111111,0.36363636363636365,1.0,0.631578947368421,0.36666666666666664,1.0,0.17391304347826086,0.825,0.2830188679245283,0.46153846153846156,0.16666666666666666,0.36363636363636365,0.15789473684210525,0.5714285714285714,1.0,0.75,1.0,1.0,0.043478260869565216,91.5,0.75,14.901098901098901,16.565217391304348,14.12087912087912,16.32608695652174,0.35555555555555557,0.59375,0.7307692307692307,0.3684210526315789,0.1,0.3333333333333333,0.375,0.17777777777777778,0.3125,0.3125,0.2,0.06666666666666667,0.3,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.6666666666666666,0.75,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2777777777777778,0.2,0.7222222222222222,0.2692307692307692,0.5334241573033708,0.5627388888888889,0.5254882352941176,0.06382978723404255,0.08333333333333333,0.17391304347826086,0.1956521739130435,7.680701754385965,25.72121212121212,0.23076923076923078,2019-02-05,0021800799,DET,2.0,,3.0,,2.0,2.0,,,1.0,1.0,1.0,2.0,2.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.25,,,0.029411764705882353,6.0,2.0,,,,,,,,,1.0,,,0.25,,,,,,2.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,98,43.0,39,12,197,15,26,3.0,6.0,6.0,11.0,6.0,16,7.0,14.0,6.0,,2.0,6.0,16,3.0,7.0,28,56,7,22,26,103,5.0,8,1.0,4.0,17.0,13.0,23.0,3.0,9.0,11.0,46.0,30,26,21,4.0,16,6.0,6.0,15,7,22,6.0,8,3.0,51,3.0,9,14,16,2.0,32,12,44,3.0,6.0,4.0,2.0,3.0,3.0,3.0,10.0,,,13,,6.0,11,,23,,27,1.0,,41,,14,4.0,,3.0,5.0,4.0,86,46.0,43.0,3.0,0.5357142857142857,0.5769230769230769,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5,0.625,0.5652173913043478,0.4935897435897436,0.7222222222222222,0.546875,0.5309278350515464,0.7727272727272727,0.5609756097560976,0.28205128205128205,0.10714285714285714,0.15384615384615385,0.125,0.23076923076923078,1.0,0.6153846153846154,0.32142857142857145,0.875,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.09090909090909091,0.4,0.5714285714285714,0.3333333333333333,,0.6666666666666666,0.8571428571428571,0.8461538461538461,1.0,0.08333333333333333,98.5,0.8,14.525252525252526,14.714285714285714,14.151515151515152,14.418367346938776,0.3333333333333333,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.20512820512820512,0.375,0.42857142857142855,0.1794871794871795,0.5,0.5,0.42857142857142855,0.07692307692307693,0.20512820512820512,0.375,0.375,1.0,0.6666666666666666,0.5,0.3333333333333333,,0.34375,0.5454545454545454,0.0625,0.21875,0.42857142857142855,0.6153846153846154,0.375,0.4913108974358974,0.55726875,0.4661796875,0.16483516483516483,0.20588235294117646,0.1650485436893204,0.44660194174757284,7.45,25.11818181818182,0.43434343434343436,2019-02-08,0021800817,DET,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,2.0,2.0,1.0,6.0,5.0,1.0,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,1.0,1.0,0.043478260869565216,,2.0,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,,,,,2018-19,2019,Regular Season,,
48:00,98,99,18.0,22,14,197,21,37,4.0,8.0,2.0,7.0,6.0,18,2.0,14.0,6.0,1.0,1.0,7.0,19,1.0,4.0,29,69,10,25,11,99,5.0,11,6.0,,22.0,3.0,14.0,2.0,5.0,3.0,15.0,24,34,30,8.0,19,7.0,5.0,12,10,22,7.0,10,,54,4.0,15,16,25,4.0,45,19,64,,9.0,6.0,3.0,8.0,,4.0,7.0,1.0,4.0,15,3.0,1.0,11,,26,,15,2.0,,19,,9,4.0,4.0,,4.0,1.0,77,15.0,18.0,2.0,0.41379310344827586,0.48,1.0,0.4,0.4,0.4,0.42028985507246375,0.45454545454545453,0.21428571428571427,0.46808510638297873,0.6470588235294118,0.3157894736842105,0.48058252427184467,0.6470588235294118,0.3409090909090909,0.26595744680851063,0.07246376811594203,0.02702702702702703,0.16666666666666666,0.5333333333333333,1.0,0.78125,0.375,0.7619047619047619,0.2857142857142857,0.7735849056603774,0.35185185185185186,0.4375,0.4166666666666667,0.25,0.36363636363636365,0.6428571428571429,0.7777777777777778,1.0,0.7142857142857143,0.8571428571428571,,98.5,0.25,15.26530612244898,13.97979797979798,14.387755102040817,13.484848484848484,0.39361702127659576,0.5675675675675675,0.5833333333333334,0.47619047619047616,0.19148936170212766,0.3333333333333333,0.4,0.14893617021276595,0.14285714285714285,0.15384615384615385,,0.06382978723404255,0.20212765957446807,0.3684210526315789,0.3684210526315789,1.0,0.47058823529411764,0.5,,0.058823529411764705,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.21052631578947367,0.25,0.6595744680851063,0.3684210526315789,0.5350792553191489,0.5585461538461538,0.48138684210526317,0.08823529411764706,0.11688311688311688,0.2222222222222222,0.15151515151515152,6.355072463768116,25.136,0.1836734693877551,2019-02-09,0021800828,TOR,3.0,3.0,5.0,4.0,3.0,2.0,,1.0,1.0,1.0,,1.0,1.0,0.6666666666666666,,0.3333333333333333,0.5,0.5,1.0,0.29411764705882354,0.6,1.0,,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,0.07142857142857142,1.0,,2.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,28.0,16,11,200,20,29,6.0,7.0,4.0,9.0,8.0,19,7.0,18.0,4.0,1.0,2.0,7.0,22,2.0,7.0,35,66,7,26,13,104,6.0,7,2.0,2.0,14.0,10.0,20.0,2.0,9.0,3.0,29.0,28,42,21,8.0,22,7.0,2.0,14,7,21,7.0,7,3.0,49,3.0,7,20,16,1.0,37,11,48,1.0,8.0,6.0,2.0,6.0,1.0,5.0,4.0,,1.0,10,1.0,1.0,7,,17,2.0,16,,,20,,9,9.0,9.0,,9.0,7.0,90,29.0,28.0,2.0,0.4,0.45161290322580644,1.0,0.2692307692307692,0.2222222222222222,0.2692307692307692,0.5303030303030303,0.8571428571428571,0.5,0.4945652173913043,0.6666666666666666,0.4482758620689655,0.5148514851485149,0.7,0.48333333333333334,0.2826086956521739,0.030303030303030304,,0.05263157894736842,0.6,1.0,0.5925925925925926,0.22580645161290322,0.6666666666666666,0.16666666666666666,0.631578947368421,0.20408163265306123,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.13333333333333333,0.6,0.4444444444444444,1.0,0.7,0.6,0.02127659574468085,100.0,0.7777777777777778,13.8,15.0,13.38,14.2,0.31521739130434784,0.6896551724137931,0.6896551724137931,0.35,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.043478260869565216,0.2391304347826087,0.3181818181818182,0.3181818181818182,1.0,0.7777777777777778,0.8571428571428571,,0.1111111111111111,0.3103448275862069,0.4444444444444444,0.06896551724137931,0.2413793103448276,0.2857142857142857,0.5978260869565217,0.3181818181818182,0.5089070652173914,0.5609714285714286,0.49372241379310344,0.09900990099009901,0.12162162162162163,0.1346153846153846,0.27884615384615385,8.334848484848486,26.27692307692308,0.28,2019-02-11,0021800839,CLE,,,1.0,,,4.0,1.0,2.0,,1.0,1.0,,,,0.25,0.5,,,,0.1111111111111111,,,0.037037037037037035,,1.0,,,,,1.0,1.0,,,,,,0.3333333333333333,,,0.05555555555555555,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103,102,32.0,55,16,205,19,36,2.0,9.0,8.0,13.0,6.0,20,6.0,15.0,5.0,1.0,1.0,5.0,24,2.0,11.0,31,71,9,29,22,111,4.0,13,3.0,2.0,13.0,9.0,19.0,2.0,12.0,8.0,32.0,40,22,21,6.0,24,5.0,7.0,20,7,27,3.0,14,5.0,61,6.0,13,11,15,6.0,32,19,51,1.0,8.0,8.0,,8.0,2.0,6.0,4.0,1.0,2.0,12,1.0,3.0,19,,27,2.0,24,2.0,,27,,10,4.0,2.0,2.0,4.0,2.0,98,32.0,32.0,5.0,0.6451612903225806,0.7142857142857143,0.7777777777777778,0.3103448275862069,0.16666666666666666,0.3103448275862069,0.43661971830985913,0.3076923076923077,0.47368421052631576,0.445,0.34375,0.3870967741935484,0.4955357142857143,0.3611111111111111,0.4444444444444444,0.29,0.09859154929577464,0.1388888888888889,0.05,0.6666666666666666,1.0,0.7142857142857143,0.325,0.7857142857142857,0.3,0.7428571428571429,0.31666666666666665,0.5294117647058824,0.2857142857142857,,0.2631578947368421,0.75,0.5714285714285714,0.8333333333333334,0.875,0.6666666666666666,0.018867924528301886,102.5,0.5,15.009708737864077,13.07843137254902,14.174757281553399,12.92156862745098,0.36,0.5277777777777778,0.6129032258064516,0.7368421052631579,0.2,0.3,0.3157894736842105,0.15,0.4,0.42857142857142855,0.8333333333333334,0.05,0.24,0.20833333333333334,0.20833333333333334,0.6,0.5625,0.2222222222222222,,0.0625,0.41935483870967744,0.6153846153846154,0.03225806451612903,0.3548387096774194,0.18181818181818182,0.65,0.20833333333333334,0.5274114999999999,0.521175,0.5511274193548387,0.10185185185185185,0.1282051282051282,0.11711711711711711,0.2882882882882883,6.764788732394367,25.396551724137932,0.3106796116504854,2019-02-13,0021800856,PHI,4.0,,2.0,1.0,4.0,1.0,,1.0,,,1.0,4.0,2.0,0.3333333333333333,,0.16666666666666666,0.8,0.8,1.0,0.125,,,0.03333333333333333,6.0,3.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,,,0.06666666666666667,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,96,46.0,23,12,193,14,25,5.0,8.0,8.0,16.0,2.0,12,10.0,16.0,7.0,,3.0,8.0,24,3.0,11.0,26,53,12,31,18,106,6.0,11,1.0,2.0,14.0,10.0,26.0,5.0,14.0,9.0,44.0,22,30,30,6.0,24,8.0,4.0,11,10,21,6.0,8,3.0,52,5.0,10,24,18,2.0,44,15,59,4.0,9.0,8.0,1.0,8.0,,6.0,6.0,,2.0,14,2.0,8.0,9,,22,2.0,24,2.0,,26,,12,8.0,7.0,1.0,9.0,3.0,92,44.0,46.0,2.0,0.4230769230769231,0.4782608695652174,0.8333333333333334,0.3870967741935484,0.35714285714285715,0.3870967741935484,0.49056603773584906,0.5454545454545454,0.38461538461538464,0.5238095238095238,0.5,0.4375,0.5463917525773195,0.5384615384615384,0.4782608695652174,0.36904761904761907,0.07547169811320754,0.08,0.16666666666666666,0.5714285714285714,1.0,0.6,0.38461538461538464,0.8888888888888888,0.2631578947368421,0.7368421052631579,0.3333333333333333,0.6,0.3,0.16666666666666666,0.3125,0.5294117647058824,0.6363636363636364,1.0,0.8571428571428571,1.0,0.0975609756097561,96.5,0.3333333333333333,15.11340206185567,14.729166666666666,14.54639175257732,13.979166666666666,0.2976190476190476,0.56,0.6086956521739131,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2,0.19047619047619047,0.625,0.625,0.3,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.625,0.4,,0.4,0.5,0.075,0.275,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5219553571428571,0.5325722222222222,0.5261312499999999,0.125,0.18461538461538463,0.1320754716981132,0.41509433962264153,7.871698113207547,24.916129032258063,0.4742268041237113,2019-02-14,0021800865,ATL,4.0,,1.0,,4.0,,,2.0,3.0,1.0,,1.0,1.0,,,,0.5714285714285714,0.5714285714285714,1.0,0.08333333333333333,,,,6.0,,,,1.0,,1.0,,,,,,,,2.0,,,0.6666666666666666,,,,,1.0,,1.0,,,,2018-19,2019,Regular Season,,
48:00,104,104,32.0,20,11,208,21,34,2.0,6.0,7.0,10.0,2.0,8,3.0,15.0,4.0,2.0,1.0,9.0,25,2.0,7.0,26,57,11,29,19,104,2.0,8,4.0,1.0,14.0,9.0,19.0,3.0,8.0,6.0,33.0,16,36,21,2.0,25,9.0,7.0,8,7,15,6.0,8,,37,3.0,11,12,24,4.0,40,14,54,1.0,9.0,7.0,2.0,13.0,2.0,9.0,10.0,1.0,4.0,23,2.0,7.0,17,,22,1.0,20,,,24,,12,8.0,5.0,3.0,8.0,4.0,90,33.0,32.0,1.0,0.3076923076923077,0.32,0.6363636363636364,0.3793103448275862,0.375,0.3793103448275862,0.45614035087719296,0.25,0.47368421052631576,0.4941860465116279,0.5416666666666666,0.5,0.5416666666666666,0.5384615384615384,0.55,0.3372093023255814,0.12280701754385964,0.17647058823529413,0.125,0.5652173913043478,0.6666666666666666,0.75,0.3548387096774194,0.9230769230769231,0.17647058823529413,0.8,0.2916666666666667,0.5384615384615384,0.3333333333333333,0.16666666666666666,0.2,0.6363636363636364,0.7272727272727273,0.9,1.0,0.6666666666666666,0.025,104.0,0.5,14.548076923076923,13.14423076923077,14.028846153846153,12.625,0.3953488372093023,0.6176470588235294,0.75,0.38095238095238093,0.09302325581395349,0.25,0.2857142857142857,0.1744186046511628,0.2,0.2,,0.046511627906976744,0.29069767441860467,0.36,0.375,0.6666666666666666,0.5,0.3333333333333333,0.5,0.16666666666666666,0.37037037037037035,0.7,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.7325581395348837,0.36,0.5536098837209302,0.5388611111111111,0.5389388888888889,0.1368421052631579,0.18181818181818182,0.1346153846153846,0.3173076923076923,7.073684210526316,25.610344827586207,0.3076923076923077,2019-02-22,0021800878,MIN,2.0,1.0,2.0,3.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,0.75,,,0.5,0.5,0.5,0.16666666666666666,0.5,1.0,0.034482758620689655,12.0,3.0,,2.0,,,,,1.0,0.5,,,,,1.0,1.0,,1.0,1.0,3.0,0.034482758620689655,0.04,,,,,,,2018-19,2019,Regular Season,,
48:00,98,97,32.0,41,13,195,18,30,3.0,8.0,8.0,13.0,6.0,15,10.0,16.0,7.0,1.0,4.0,14.0,30,2.0,7.0,34,61,16,37,14,130,3.0,8,3.0,4.0,16.0,10.0,22.0,4.0,11.0,8.0,40.0,24,44,39,4.0,30,14.0,4.0,12,13,25,11.0,7,5.0,63,4.0,10,13,23,2.0,38,14,52,3.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,,2.0,7,1.0,2.0,12,,27,,20,1.0,,19,,12,5.0,3.0,1.0,7.0,3.0,114,40.0,32.0,5.0,0.35294117647058826,0.375,0.8125,0.43243243243243246,0.36363636363636365,0.43243243243243246,0.5573770491803278,0.375,0.45454545454545453,0.5918367346938775,0.5454545454545454,0.48484848484848486,0.6190476190476191,0.6153846153846154,0.5405405405405406,0.37755102040816324,0.06557377049180328,0.13333333333333333,,0.42857142857142855,1.0,0.6764705882352942,0.37037037037037035,0.7222222222222222,0.2,0.6923076923076923,0.2978723404255319,0.25,0.4444444444444444,0.5,0.2,0.7272727272727273,0.6,0.6923076923076923,0.75,0.5,0.06976744186046512,97.5,0.42857142857142855,14.816326530612244,14.721649484536082,14.408163265306122,14.206185567010309,0.30612244897959184,0.6,0.6923076923076923,0.3888888888888889,0.15306122448979592,0.4,0.4,0.16326530612244897,0.625,0.625,0.5,0.07142857142857142,0.30612244897959184,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.7272727272727273,0.375,0.3333333333333333,0.09090909090909091,0.3939393939393939,0.6153846153846154,0.12121212121212122,0.21212121212121213,0.2857142857142857,0.6836734693877551,0.4666666666666667,0.523840306122449,0.59050625,0.5362257575757576,0.11428571428571428,0.17647058823529413,0.12307692307692308,0.3076923076923077,7.968852459016394,25.61081081081081,0.32653061224489793,2019-02-24,0021800896,SAS,2.0,2.0,2.0,2.0,2.0,,,,,1.0,,,,0.6666666666666666,,,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,1.0,0.5,,9.0,5.0,,,2.0,,1.0,,,,,,1.0,0.2,2.0,,,0.5,,,,,2.0,,,,,,2018-19,2019,Regular Season,,
48:00,98,98,23.0,11,13,196,20,40,5.0,10.0,3.0,10.0,7.0,11,4.0,14.0,3.0,,1.0,7.0,21,3.0,8.0,31,65,7,24,25,108,5.0,12,1.0,2.0,12.0,6.0,14.0,3.0,9.0,8.0,29.0,20,42,21,10.0,21,7.0,7.0,10,7,17,7.0,6,2.0,41,5.0,10,16,18,4.0,38,15,53,2.0,11.0,6.0,5.0,6.0,,5.0,4.0,1.0,1.0,10,,1.0,10,,15,1.0,21,,,32,1.0,10,5.0,4.0,,7.0,1.0,96,27.0,21.0,1.0,0.3225806451612903,0.38461538461538464,1.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.47692307692307695,0.4166666666666667,0.42857142857142855,0.46629213483146065,0.38461538461538464,0.45652173913043476,0.5194174757281553,0.4,0.5178571428571429,0.2696629213483146,0.1076923076923077,0.125,,0.6,1.0,0.6206896551724138,0.29411764705882354,0.7619047619047619,0.3125,0.68,0.3,0.45,0.25,,0.23076923076923078,0.4166666666666667,0.8333333333333334,0.7272727272727273,0.7647058823529411,0.75,0.046511627906976744,98.0,0.14285714285714285,14.704081632653061,14.683673469387756,14.122448979591837,13.959183673469388,0.449438202247191,0.5,0.5714285714285714,0.3,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.5,0.033707865168539325,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.5,,,0.43478260869565216,0.3,0.043478260869565216,0.34782608695652173,0.375,0.7191011235955056,0.3333333333333333,0.5341921348314607,0.5411777777777778,0.5327847826086957,0.11224489795918367,0.136986301369863,0.1111111111111111,0.26851851851851855,6.3307692307692305,25.46666666666667,0.23469387755102042,2019-02-26,0021800908,ORL,,,1.0,,,2.0,,1.0,,,1.0,5.0,3.0,,,0.2857142857142857,,,,0.07692307692307693,,,0.04,,2.0,,,2.0,,1.0,,,,,1.0,1.0,0.6666666666666666,,,0.14285714285714285,,,1.0,,,2.0,,,,,,2018-19,2019,Regular Season,,
48:00,97,96,23.0,48,13,193,20,32,6.0,8.0,2.0,7.0,7.0,13,8.0,18.0,9.0,2.0,2.0,8.0,23,2.0,7.0,35,63,11,32,15,118,8.0,12,4.0,3.0,19.0,5.0,13.0,2.0,9.0,7.0,23.0,34,36,27,12.0,23,8.0,2.0,17,9,26,6.0,7,4.0,61,6.0,10,14,11,2.0,27,17,44,1.0,4.0,1.0,3.0,5.0,1.0,4.0,5.0,,1.0,10,,3.0,11,,28,2.0,20,1.0,,23,,8,2.0,1.0,1.0,3.0,,99,23.0,23.0,4.0,0.4857142857142857,0.5862068965517241,0.8181818181818182,0.34375,0.2222222222222222,0.34375,0.5555555555555556,0.6666666666666666,0.38461538461538464,0.5421052631578948,0.5,0.36363636363636365,0.5619047619047619,0.5588235294117647,0.4423076923076923,0.3368421052631579,0.031746031746031744,0.0625,,0.5,1.0,0.5789473684210527,0.35714285714285715,0.7777777777777778,0.3,0.6756756756756757,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.2857142857142857,0.7777777777777778,0.375,0.5,0.7692307692307693,0.8,0.022222222222222223,96.5,,15.072164948453608,14.770833333333334,14.360824742268042,14.28125,0.3368421052631579,0.625,0.6666666666666666,0.35,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.5,0.09473684210526316,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.75,0.5,0.75,0.16666666666666666,0.125,0.3181818181818182,0.2857142857142857,0.09090909090909091,0.3181818181818182,0.2857142857142857,0.6736842105263158,0.34782608695652173,0.5242494736842105,0.5286625,0.5050295454545455,0.0891089108910891,0.11594202898550725,0.16101694915254236,0.19491525423728814,8.028571428571428,24.971875,0.23711340206185566,2019-02-28,0021800924,CLE,3.0,,2.0,,3.0,6.0,1.0,,1.0,,1.0,4.0,3.0,,0.5,0.8571428571428571,0.3333333333333333,0.375,1.0,0.125,,,0.03125,6.0,2.0,,,1.0,,1.0,,,,,,,0.3333333333333333,,1.0,,,1.0,,0.03125,,1.0,1.0,,0.1111111111111111,1.0,,2018-19,2019,Regular Season,,
