Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,100,100,34.0,25,10,200,13,23,4.0,6,4.0,8.0,8.0,17,5.0,11,4.0,6.0,1.0,1.0,11,29,1.0,4.0,9.0,26,51,15,35,23,120,5.0,9,3.0,3.0,16,8.0,17.0,5.0,10.0,12.0,43.0,14,38,33,12.0,8.0,29,11,7.0,,7,11,18,8,3.0,2.0,4.0,1.0,47,6.0,8,,16,15,2.0,33,14,47,,4,2.0,2.0,6.0,3.0,10,3.0,2.0,16,,5.0,14,22,,1.0,25,4.0,27,3.0,8,1.0,5.0,7,1.0,1.0,7.0,,8,5.0,104,43.0,34.0,1.0,5.0,0.2692307692307692,0.3181818181818182,0.7333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5098039215686274,0.5555555555555556,0.47058823529411764,0.563953488372093,0.5416666666666666,0.5740740740740741,0.6134020618556701,0.5714285714285714,0.6515151515151515,0.4069767441860465,,0.13725490196078433,0.2608695652173913,,0.375,1.0,,0.6521739130434783,0.32,0.7619047619047619,0.3,0.7045454545454546,0.3111111111111111,0.4,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.625,0.75,0.6923076923076923,0.875,,100.0,0.625,14.33,14.47,13.75,13.92,0.26744186046511625,0.5652173913043478,0.7647058823529411,0.15384615384615385,0.19767441860465115,0.47058823529411764,0.5,0.5,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5,0.6666666666666666,0.08333333333333333,0.2962962962962963,0.5,0.037037037037037035,1.0,0.3333333333333333,0.4444444444444444,0.6744186046511628,0.3793103448275862,0.5190162790697674,0.49484375,0.5294037037037037,0.09782608695652174,0.14285714285714285,0.027777777777777776,0.13333333333333333,0.35833333333333334,7.696078431372549,25.557142857142857,0.34,2019-12-28,0021900484,LAL,2.0,3.0,,0.058823529411764705,0.3333333333333333,,0.16666666666666666,1.0,1.0,,2.0,1.0,1.0,,0.3333333333333333,,0.5,,,1.0,,,,,,,1.0,,,1.0,,1.0,2019-20,2020,Regular Season,
48:00,97,98,33.0,19,11,195,18,33,2.0,7,7.0,12.0,8.0,16,4.0,13,3.0,4.0,,1.0,11,30,2.0,1.0,7.0,30,62,14,34,14,116,2.0,11,2.0,1.0,11,12.0,21.0,1.0,8.0,6.0,33.0,26,34,33,9.0,4.0,30,11,4.0,,13,11,24,8,3.0,7.0,4.0,2.0,59,2.0,11,1.0,8,25,1.0,34,14,48,1.0,5,4.0,1.0,6.0,5.0,3,1.0,,9,1.0,3.0,11,19,,2.0,17,2.0,18,2.0,6,2.0,2.0,3,1.0,1.0,2.0,,4,1.0,105,33.0,33.0,,2.0,0.43333333333333335,0.4642857142857143,0.7857142857142857,0.4117647058823529,0.125,0.4117647058823529,0.4838709677419355,0.18181818181818182,0.5714285714285714,0.53125,0.38461538461538464,0.46551724137931033,0.5631067961165048,0.39285714285714285,0.5,0.3541666666666667,,0.06451612903225806,0.09090909090909091,,0.6666666666666666,1.0,0.3333333333333333,0.6578947368421053,0.36666666666666664,0.8888888888888888,0.1,0.7021276595744681,0.26,0.5,0.125,0.10526315789473684,0.75,0.4,0.75,0.8571428571428571,1.0,0.021739130434782608,97.5,0.25,15.309278350515465,14.23469387755102,14.75257731958763,13.63265306122449,0.34375,0.5454545454545454,0.6,0.3888888888888889,0.16666666666666666,0.5,0.5,0.5,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.5,0.041666666666666664,0.75,0.75,1.0,0.3125,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.41379310344827586,0.5833333333333334,0.034482758620689655,,0.2413793103448276,0.14285714285714285,0.6979166666666666,0.36666666666666664,0.5200354166666666,0.5087375,0.5221344827586207,0.07920792079207921,0.09090909090909091,0.05714285714285714,0.09482758620689655,0.28448275862068967,6.624193548387097,25.570588235294117,0.3402061855670103,2019-12-30,0021900496,PHX,,,1.0,,0.375,,,,2.0,,,,,,1.0,,,,2.0,,1.0,0.5,1.0,0.07692307692307693,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,98,99,24.0,9,8,197,11,21,3.0,6,3.0,5.0,9.0,24,7.0,17,2.0,5.0,,,8,27,1.0,2.0,5.0,27,62,10,32,9,93,3.0,8,1.0,2.0,11,8.0,16.0,2.0,5.0,3.0,25.0,18,36,24,6.0,6.0,26,8,4.0,2.0,9,8,17,6,2.0,5.0,3.0,1.0,42,,10,1.0,18,20,1.0,39,11,50,3.0,4,2.0,2.0,3.0,3.0,6,,,9,1.0,4.0,7,11,,1.0,14,,15,1.0,8,,,5,,,2.0,2.0,5,2.0,82,25.0,24.0,,,0.3333333333333333,0.375,0.8,0.3125,0.4,0.3225806451612903,0.43548387096774194,0.375,0.5,0.44680851063829785,0.5,0.5238095238095238,0.4603960396039604,0.55,0.5434782608695652,0.3404255319148936,0.0625,0.06451612903225806,0.09523809523809523,0.07407407407407407,0.3333333333333333,0.5,0.25,0.7142857142857143,0.2857142857142857,0.8181818181818182,,0.76,0.17857142857142858,0.5,0.1,,0.875,0.5833333333333334,0.75,0.875,0.6666666666666666,0.058823529411764705,98.5,0.4,15.73469387755102,13.515151515151516,15.479591836734693,12.858585858585858,0.22340425531914893,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.2553191489361702,0.375,0.391304347826087,0.3333333333333333,0.18085106382978725,0.4117647058823529,0.4375,0.14285714285714285,0.05319148936170213,0.4,0.4,1.0,0.2872340425531915,0.2962962962962963,0.32,0.75,0.6666666666666666,0.5,0.1111111111111111,0.23809523809523808,0.6,,,0.23809523809523808,0.4,0.5638297872340425,0.3076923076923077,0.5050521505376344,0.5314166666666666,0.5013650000000001,0.07920792079207921,0.11594202898550725,,0.11827956989247312,0.26881720430107525,9.654838709677419,26.028125,0.24489795918367346,2020-01-01,0021900505,NYK,,3.0,1.0,0.041666666666666664,0.26666666666666666,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,1.0,1.0,1.0,0.058823529411764705,1.0,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,94,93,30.0,27,14,187,22,33,6.0,10,7.0,12.0,12.0,22,5.0,8,2.0,5.0,,1.0,4,20,1.0,1.0,3.0,39,63,6,25,26,122,6.0,11,2.0,6.0,21,11.0,19.0,1.0,4.0,18.0,43.0,26,52,9,9.0,10.0,20,4,4.0,,13,3,16,1,2.0,7.0,3.0,3.0,35,4.0,12,,12,19,2.0,33,16,49,2.0,6,3.0,3.0,5.0,4.0,2,1.0,,7,,2.0,11,21,,,28,3.0,33,3.0,12,,5.0,5,2.0,1.0,3.0,2.0,7,3.0,101,43.0,30.0,2.0,5.0,0.3333333333333333,0.38235294117647056,0.5,0.24,0.25,0.24,0.6190476190476191,0.5454545454545454,0.5789473684210527,0.5454545454545454,0.5769230769230769,0.5434782608695652,0.5882352941176471,0.65625,0.6363636363636364,0.2840909090909091,,0.06349206349206349,0.12121212121212122,,0.7142857142857143,0.6666666666666666,,0.6333333333333333,0.5,0.631578947368421,0.2222222222222222,0.6326530612244898,0.38095238095238093,0.7272727272727273,0.3333333333333333,0.26666666666666666,0.5,0.5,0.9,0.6470588235294118,0.5,0.05263157894736842,93.5,0.42857142857142855,15.553191489361701,15.24731182795699,15.042553191489361,14.67741935483871,0.375,0.6666666666666666,0.7586206896551724,0.3181818181818182,0.25,0.5454545454545454,0.5454545454545454,0.25,0.09090909090909091,0.625,0.625,0.6,0.056818181818181816,0.4,0.4,1.0,0.22727272727272727,0.2,0.2,0.25,0.7692307692307693,0.6,0.07692307692307693,0.5217391304347826,0.5833333333333334,0.043478260869565216,,0.13043478260869565,0.3333333333333333,0.6590909090909091,0.2,0.4929772727272727,0.5699636363636363,0.4774695652173913,0.12371134020618557,0.16666666666666666,,0.1721311475409836,0.3524590163934426,6.393650793650794,26.372,0.3191489361702128,2020-01-03,0021900519,WAS,1.0,,2.0,,0.3,0.16666666666666666,0.07692307692307693,,1.0,,,2.0,2.0,,0.5,,,,1.0,2.0,1.0,1.0,,,,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,95,96,19.0,15,7,191,18,27,3.0,4,4.0,5.0,5.0,11,4.0,12,3.0,9.0,,2.0,10,28,3.0,2.0,6.0,27,50,13,37,18,111,4.0,6,3.0,1.0,12,4.0,5.0,2.0,8.0,5.0,19.0,26,28,24,15.0,6.0,28,10,4.0,1.0,13,8,21,6,2.0,8.0,3.0,2.0,50,5.0,5,,19,11,3.0,33,10,43,,5,4.0,1.0,4.0,2.0,6,2.0,,10,1.0,5.0,8,15,,2.0,17,1.0,20,3.0,9,1.0,1.0,4,,,2.0,2.0,4,1.0,99,19.0,19.0,,1.0,0.48148148148148145,0.5416666666666666,0.6153846153846154,0.35135135135135137,0.25,0.35135135135135137,0.54,0.6666666666666666,0.8,0.5344827586206896,0.6111111111111112,0.5384615384615384,0.5842105263157895,0.6666666666666666,0.59375,0.42528735632183906,0.02702702702702703,0.08,0.1111111111111111,0.03571428571428571,0.4,1.0,,0.6470588235294118,0.21739130434782608,0.76,0.20833333333333334,0.7142857142857143,0.2127659574468085,0.3333333333333333,0.125,0.2222222222222222,0.75,0.42857142857142855,1.0,0.8095238095238095,0.5,,95.5,0.25,14.789473684210526,15.364583333333334,14.336842105263157,14.791666666666666,0.3103448275862069,0.6666666666666666,0.75,0.4444444444444444,0.12643678160919541,0.45454545454545453,0.5,0.6,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.6,0.4444444444444444,0.75,0.3333333333333333,0.38461538461538464,0.8,0.15384615384615385,,0.46153846153846156,0.3333333333333333,0.735632183908046,0.35714285714285715,0.542719540229885,0.53205,0.5721846153846154,0.10638297872340426,0.16071428571428573,0.02631578947368421,0.10810810810810811,0.17117117117117117,6.32,25.66216216216216,0.2,2020-01-05,0021900535,MIA,,2.0,,0.09090909090909091,0.16666666666666666,,,,1.0,,1.0,1.0,,,0.3333333333333333,0.16666666666666666,,,1.0,,0.3333333333333333,1.0,,,1.0,,,,,,,,2019-20,2020,Regular Season,
48:00,95,95,35.0,9,7,190,14,28,2.0,3,5.0,11.0,5.0,14,6.0,11,3.0,12.0,2.0,4.0,10,23,2.0,5.0,10.0,25,53,13,35,12,101,2.0,6,2.0,,7,7.0,18.0,7.0,14.0,11.0,46.0,28,22,27,12.0,4.0,22,10,6.0,1.0,14,9,23,6,3.0,8.0,3.0,3.0,55,2.0,6,1.0,14,24,3.0,41,9,50,2.0,6,5.0,1.0,5.0,2.0,6,3.0,,11,,3.0,7,15,,,21,,14,3.0,7,,2.0,11,,,9.0,2.0,11,10.0,94,46.0,35.0,2.0,1.0,0.56,0.6086956521739131,0.6923076923076923,0.37142857142857144,0.5,0.38235294117647056,0.4716981132075472,0.3333333333333333,0.3888888888888889,0.5056818181818182,0.4375,0.546875,0.5372340425531915,0.3888888888888889,0.6052631578947368,0.3977272727272727,0.02857142857142857,0.11320754716981132,0.17857142857142858,0.043478260869565216,0.45454545454545453,1.0,0.5,0.7058823529411765,0.2222222222222222,0.56,0.09523809523809523,0.6440677966101694,0.16666666666666666,0.42857142857142855,,0.16666666666666666,0.64,0.8888888888888888,,0.6111111111111112,0.42857142857142855,0.04878048780487805,95.0,0.9090909090909091,15.010526315789473,15.305263157894737,14.578947368421053,14.16842105263158,0.3181818181818182,0.5,0.6086956521739131,0.5714285714285714,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.6,0.125,0.5454545454545454,0.5454545454545454,0.5,0.13636363636363635,0.25,0.25,1.0,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.6,0.375,0.6666666666666666,0.25,0.34375,0.45454545454545453,0.125,0.5,0.3125,0.5,0.7159090909090909,0.45454545454545453,0.5212220930232558,0.5053833333333334,0.5226612903225807,0.07608695652173914,0.12280701754385964,,0.06930693069306931,0.45544554455445546,7.3641509433962264,27.32857142857143,0.3684210526315789,2020-01-07,0021900549,TOR,,2.0,1.0,0.07142857142857142,,,,,1.0,1.0,1.0,2.0,1.0,,0.5,,,,1.0,,0.5,1.0,,,,,2.0,,,,,,2019-20,2020,Regular Season,
48:00,97,98,38.0,32,15,195,16,35,3.0,7,7.0,10.0,6.0,19,2.0,5,1.0,4.0,1.0,3.0,10,33,4.0,5.0,14.0,24,59,11,37,21,102,7.0,13,6.0,3.0,17,9.0,19.0,6.0,17.0,11.0,47.0,20,28,12,21.0,8.0,33,10,9.0,,10,4,14,3,1.0,6.0,2.0,2.0,32,7.0,14,,13,15,2.0,30,21,51,2.0,9,5.0,4.0,7.0,5.0,5,2.0,,12,,2.0,7,21,,,28,4.0,31,5.0,16,,2.0,6,,,5.0,,6,3.0,85,47.0,38.0,4.0,2.0,0.4166666666666667,0.5,0.36363636363636365,0.2972972972972973,0.35294117647058826,0.2972972972972973,0.4067796610169492,0.5384615384615384,0.47368421052631576,0.421875,0.3684210526315789,0.5,0.46788990825688076,0.40476190476190477,0.5465116279069767,0.3854166666666667,,0.15254237288135594,0.17142857142857143,,0.5833333333333334,1.0,,0.5769230769230769,0.4375,0.6842105263157895,0.2692307692307692,0.6222222222222222,0.3620689655172414,0.5,1.0,0.30434782608695654,0.5,0.6363636363636364,0.6666666666666666,0.6875,0.6666666666666666,0.04,97.5,0.5,14.958762886597938,14.581632653061224,13.845360824742269,13.826530612244898,0.3645833333333333,0.45714285714285713,0.5517241379310345,0.375,0.19791666666666666,0.3157894736842105,0.375,0.3333333333333333,0.052083333333333336,0.4,0.4,1.0,0.041666666666666664,0.25,0.25,1.0,0.34375,0.30303030303030304,0.30303030303030304,0.3,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.2777777777777778,0.7,0.08333333333333333,0.3333333333333333,0.3888888888888889,0.35714285714285715,0.75,0.30303030303030304,0.5289598958333334,0.5111035714285714,0.5351597222222222,0.14953271028037382,0.22857142857142856,,0.16666666666666666,0.46078431372549017,5.849152542372882,25.227027027027027,0.3917525773195876,2020-01-09,0021900565,MIN,2.0,,2.0,0.15789473684210525,0.25,,0.10526315789473684,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,107,106,21.0,28,8,213,14,26,3.0,5,2.0,4.0,5.0,15,8.0,18,3.0,7.0,,,7,29,,,3.0,27,59,10,36,17,101,3.0,6,1.0,3.0,9,4.0,12.0,,3.0,5.0,13.0,20,34,21,9.0,4.0,29,7,5.0,,10,7,17,4,3.0,4.0,2.0,4.0,41,1.0,8,,19,23,4.0,46,9,55,1.0,6,3.0,3.0,6.0,6.0,7,,1.0,13,,6.0,12,20,1.0,1.0,16,3.0,21,2.0,9,,2.0,4,,,4.0,,4,1.0,92,13.0,21.0,1.0,2.0,0.37037037037037035,0.4,0.7,0.2777777777777778,,0.2777777777777778,0.4576271186440678,0.5,0.3333333333333333,0.4421052631578947,0.42857142857142855,0.26666666666666666,0.4807692307692308,0.5,0.35294117647058826,0.37894736842105264,,0.0847457627118644,0.11538461538461539,,0.46153846153846156,1.0,,0.7419354838709677,0.25,0.8260869565217391,0.038461538461538464,0.7777777777777778,0.15517241379310345,0.25,0.3,0.045454545454545456,0.7142857142857143,1.0,0.7142857142857143,0.8888888888888888,0.6,0.018867924528301886,106.5,0.25,14.233644859813085,12.80188679245283,14.0,12.433962264150944,0.2736842105263158,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.4,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.5,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.7142857142857143,0.6,,0.26666666666666666,0.5,,,0.2,,0.6526315789473685,0.2413793103448276,0.5293989473684211,0.6070333333333333,0.48353,0.08823529411764706,0.13636363636363635,,0.0891089108910891,0.12871287128712872,7.761016949152542,25.616666666666667,0.19626168224299065,2020-01-11,0021900583,MIL,1.0,2.0,1.0,0.06666666666666667,0.2,,0.14285714285714285,,,,1.0,1.0,,,,,,,,1.0,,,,0.05555555555555555,1.0,,,,,,,,2019-20,2020,Regular Season,
48:00,94,94,6.0,23,8,188,18,26,1.0,4,1.0,1.0,2.0,7,6.0,13,1.0,5.0,,,15,32,2.0,1.0,3.0,26,46,16,37,15,115,1.0,6,2.0,2.0,7,2.0,2.0,1.0,3.0,3.0,10.0,24,28,42,6.0,2.0,30,14,3.0,,12,14,26,13,1.0,9.0,1.0,2.0,66,4.0,5,1.0,15,22,2.0,39,10,49,1.0,4,2.0,2.0,7.0,5.0,6,2.0,1.0,13,1.0,,9,21,1.0,1.0,20,,19,3.0,10,,1.0,4,1.0,,3.0,,5,3.0,108,9.0,5.0,1.0,,0.46153846153846156,0.48,0.875,0.43243243243243246,0.3333333333333333,0.4166666666666667,0.5652173913043478,0.16666666666666666,1.0,0.6024096385542169,0.3125,0.7,0.6318681318681318,0.3888888888888889,0.7142857142857143,0.4457831325301205,,0.06521739130434782,0.11538461538461539,,0.5384615384615384,1.0,0.3333333333333333,0.7586206896551724,0.25,0.7894736842105263,0.2,0.7708333333333334,0.225,0.125,0.42857142857142855,0.25,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.7777777777777778,1.0,0.02702702702702703,94.0,0.6,15.52127659574468,15.117021276595745,14.882978723404255,14.75531914893617,0.3132530120481928,0.6923076923076923,0.782608695652174,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.3855421686746988,0.46875,0.46875,0.8666666666666667,0.5,0.25,0.25,0.2,1.0,,,0.6,0.3333333333333333,0.7590361445783133,0.4666666666666667,0.5201932926829268,0.52024,0.4905125,0.1111111111111111,0.18867924528301888,,0.06086956521739131,0.08695652173913043,7.543478260869565,26.42162162162162,0.06382978723404255,2020-01-13,0021900595,CHA,,2.0,,,0.2,,,,1.0,1.0,,1.0,3.0,,0.5,,,,1.0,,0.5,1.0,1.0,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,1.0
48:00,101,101,25.0,31,13,202,19,30,6.0,8,5.0,8.0,6.0,20,5.0,9,7.0,16.0,2.0,7.0,4,20,1.0,,3.0,30,59,11,36,24,117,7.0,11,1.0,4.0,18,6.0,15.0,2.0,10.0,9.0,27.0,24,36,30,3.0,8.0,20,4,4.0,,12,10,22,3,7.0,9.0,1.0,2.0,54,4.0,11,,28,15,4.0,47,15,62,2.0,6,2.0,4.0,4.0,1.0,4,3.0,1.0,8,1.0,1.0,14,19,,1.0,22,3.0,29,2.0,12,,3.0,4,,,1.0,3.0,4,1.0,99,27.0,25.0,,3.0,0.4,0.46153846153846156,0.9090909090909091,0.3055555555555556,0.2,0.3055555555555556,0.5084745762711864,0.6363636363636364,0.4,0.48947368421052634,0.5833333333333334,0.36,0.5370370370370371,0.6428571428571429,0.43548387096774194,0.37894736842105264,,0.06779661016949153,0.06666666666666667,,0.5,1.0,,0.6,0.39285714285714285,0.8484848484848485,0.16666666666666666,0.7413793103448276,0.28846153846153844,0.4,0.25,0.125,0.6153846153846154,0.5833333333333334,,0.9047619047619048,0.75,0.041666666666666664,101.0,0.25,16.643564356435643,11.871287128712872,16.128712871287128,11.277227722772277,0.3157894736842105,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.21052631578947367,0.3,0.3333333333333333,0.16666666666666666,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.4,0.16842105263157894,0.4375,0.4375,1.0,0.21052631578947367,0.2,0.2,0.75,0.6666666666666666,0.75,0.08333333333333333,0.32,0.625,0.28,0.2857142857142857,0.12,,0.6947368421052632,0.2,0.5031221052631579,0.540290909090909,0.508396,0.11428571428571428,0.17391304347826086,,0.15384615384615385,0.23076923076923078,6.7677966101694915,25.355555555555554,0.24752475247524752,2020-01-15,0021900611,HOU,,,1.0,0.1,0.42857142857142855,0.16666666666666666,,,,,,,1.0,1.0,,0.25,,,,1.0,,,,,,1.0,2.0,,,,,,2019-20,2020,Regular Season,
48:00,98,96,32.0,38,8,194,25,32,3.0,4,14.0,16.0,8.0,16,2.0,7,2.0,8.0,,1.0,7,22,2.0,1.0,2.0,35,55,9,30,15,112,3.0,4,2.0,4.0,10,17.0,22.0,1.0,3.0,6.0,43.0,36,34,21,6.0,4.0,22,7,4.0,,18,7,25,5,2.0,11.0,6.0,1.0,57,5.0,4,,19,14,1.0,34,9,43,,6,4.0,2.0,6.0,5.0,6,1.0,1.0,12,1.0,4.0,11,22,,1.0,17,2.0,22,2.0,9,,3.0,5,,,2.0,3.0,5,2.0,102,43.0,32.0,3.0,2.0,0.5142857142857142,0.5454545454545454,0.7777777777777778,0.3,0.3333333333333333,0.3,0.6363636363636364,0.75,0.7727272727272727,0.5705882352941176,0.5,0.74,0.5894736842105263,0.625,0.7413793103448276,0.35294117647058826,,0.07272727272727272,0.03125,,0.5,1.0,,0.6086956521739131,0.21052631578947367,0.7307692307692307,0.23809523809523808,0.673469387755102,0.225,0.2857142857142857,,0.26666666666666666,1.0,0.4666666666666667,0.5,0.75,0.6666666666666666,,97.0,0.4,14.377551020408163,15.322916666666666,14.010204081632653,14.322916666666666,0.3764705882352941,0.78125,0.8064516129032258,0.44,0.18823529411764706,0.5,0.6153846153846154,0.75,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.09411764705882353,0.25,0.25,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.75,0.3333333333333333,0.64,0.875,0.04,,0.08,0.5,0.7294117647058823,0.3181818181818182,0.5296905882352941,0.6159625,0.549714,0.09782608695652174,0.14516129032258066,,0.08928571428571429,0.38392857142857145,5.672727272727273,24.966666666666665,0.32653061224489793,2020-01-17,0021900625,DAL,,2.0,5.0,0.1875,0.2857142857142857,,,,,,,1.0,,3.0,,0.16666666666666666,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
