Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,102,16,30,14,203,21,36,5.0,7.0,5.0,7.0,3.0,9,1.0,3.0,4.0,8,,,1.0,3.0,13,37,4.0,3.0,5.0,25,48,17,45,14,115,6.0,8.0,3.0,4.0,23.0,5.0,8.0,4.0,8.0,4.0,26,26,24,45,10.0,37,13,6.0,13,15,28,11,4.0,10,3.0,,71,10,14,15,,29,14,43,6,5.0,1.0,10,2.0,8,3,2.0,13,1.0,,11,16,,,16,,3.0,1.0,18,2.0,9,,1.0,5.0,,,3.0,,2.0,5.0,1.0,92,26.0,16.0,,1.0,0.52,0.65,0.8823529411764706,0.37777777777777777,0.75,0.5,0.37777777777777777,0.5208333333333334,0.75,0.625,0.543010752688172,0.875,0.6875,0.5693069306930693,0.8846153846153846,0.6842105263157895,0.4838709677419355,0.125,0.08333333333333333,0.3333333333333333,0.7692307692307693,,0.6521739130434783,0.43478260869565216,0.7368421052631579,0.6904761904761905,0.27450980392156865,0.4,0.6666666666666666,,0.6,0.6363636363636364,1.0,0.7142857142857143,0.8,101.5,0.2,13.792079207920793,14.57843137254902,13.366336633663366,14.156862745098039,0.3870967741935484,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.0967741935483871,0.3333333333333333,0.5,1.0,0.03225806451612903,0.3333333333333333,0.3333333333333333,,0.08602150537634409,0.5,0.5,1.0,0.3978494623655914,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.5833333333333334,0.7142857142857143,,,,0.3333333333333333,0.4375,0.7142857142857143,0.1875,0.3333333333333333,0.3125,0.6,0.8709677419354839,0.35135135135135137,0.5624344086021505,0.7426111111111111,0.579496875,0.09,0.16363636363636364,,0.2,0.22608695652173913,3.8020833333333335,25.453333333333337,0.15841584158415842,2021-05-05,0022000994,HOU,3.0,2.0,6.0,,4.0,,4.0,,,1.0,,,,,0.14285714285714285,0.125,0.25,0.08888888888888889,0.75,0.6666666666666666,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,102,101,35,24,16,203,21,32,5.0,7.0,6.0,10.0,11.0,26,,7.0,2.0,8,,,,3.0,7,28,8.0,,12.0,32,65,9,36,16,107,6.0,10.0,2.0,8.0,21.0,7.0,16.0,,15.0,6.0,20,34,30,27,10.0,27,7,5.0,17,9,26,7,2.0,13,4.0,,61,15,15,20,3.0,38,20,58,12,8.0,4.0,5,1.0,3,6,2.0,11,,7.0,11,21,,2.0,19,,2.0,1.0,22,2.0,10,,2.0,6.0,,,1.0,1.0,4.0,6.0,2.0,86,20.0,35.0,1.0,2.0,0.53125,0.6296296296296297,1.0,0.25,0.25,,0.2571428571428571,0.49230769230769234,0.6,0.4375,0.4504950495049505,0.5,0.22580645161290322,0.481981981981982,0.525,0.2857142857142857,0.3564356435643564,0.07692307692307693,0.0625,0.11538461538461539,0.45454545454545453,1.0,0.7407407407407407,0.45454545454545453,0.7894736842105263,0.7608695652173914,0.3448275862068966,0.6363636363636364,0.4666666666666667,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8125,0.6666666666666666,101.5,0.3333333333333333,13.558823529411764,14.821782178217822,12.843137254901961,14.336633663366337,0.31683168316831684,0.65625,0.7,0.6190476190476191,0.25742574257425743,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.06930693069306931,,,,0.07920792079207921,0.25,0.2857142857142857,1.0,0.27722772277227725,0.25,0.25,1.0,0.3888888888888889,0.7142857142857143,,,,0.4444444444444444,0.3225806451612903,0.6,0.0967741935483871,,0.3870967741935484,,0.6732673267326733,0.25925925925925924,0.54687,0.6432142857142857,0.53506,0.09174311926605505,0.136986301369863,,0.19626168224299065,0.18691588785046728,5.593846153846155,26.51388888888889,0.3431372549019608,2021-05-07,0022001003,NOP,2.0,3.0,,1.0,5.0,,7.0,2.0,,1.0,,0.027777777777777776,0.125,,0.2,0.10526315789473684,0.5,0.1346153846153846,0.25,1.0,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,,
48:00,98,99,11,34,9,197,18,26,2.0,5.0,,,7.0,12,5.0,12.0,3.0,7,1.0,1.0,,,8,27,4.0,2.0,4.0,30,50,11,34,11,104,2.0,5.0,1.0,5.0,8.0,1.0,3.0,2.0,4.0,3.0,11,26,34,27,4.0,27,8,4.0,13,9,22,6,3.0,10,2.0,1.0,53,7,19,13,3.0,35,10,45,5,5.0,,11,,8,7,3.0,18,,2.0,15,25,1.0,1.0,18,1.0,,2.0,16,3.0,8,1.0,1.0,6.0,1.0,1.0,5.0,,1.0,7.0,4.0,96,11.0,11.0,2.0,1.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.3235294117647059,0.2,0.5,0.3235294117647059,0.6,0.4,0.3333333333333333,0.5535714285714286,0.35,0.5714285714285714,0.5777777777777777,0.4,0.6111111111111112,0.40476190476190477,0.08,0.07692307692307693,0.16666666666666666,0.6111111111111112,1.0,0.5909090909090909,0.35,0.95,0.7619047619047619,0.20930232558139536,0.375,0.4,0.2857142857142857,0.375,0.6,1.0,1.0,0.8888888888888888,98.5,0.5714285714285714,14.23469387755102,15.0,13.96938775510204,14.686868686868687,0.30952380952380953,0.6923076923076923,0.75,0.5555555555555556,0.14285714285714285,0.5833333333333334,0.7,0.2857142857142857,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.2,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.75,0.5,0.4,0.1,1.0,1.0,0.4,,,,,0.5714285714285714,0.5,0.7142857142857143,0.2962962962962963,0.5279505952380953,0.6295375,0.43130714285714283,0.10112359550561797,0.14545454545454545,0.029411764705882353,0.07692307692307693,0.10576923076923077,7.093999999999999,26.108823529411765,0.11224489795918367,2021-05-08,0022001013,DET,,1.0,6.0,,2.0,1.0,1.0,2.0,1.0,,,,,0.25,0.08695652173913043,0.10526315789473684,,0.02564102564102564,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,94,93,18,24,9,187,11,20,1.0,4.0,2.0,2.0,8.0,13,4.0,9.0,5.0,11,1.0,1.0,,1.0,9,30,2.0,2.0,4.0,23,42,14,41,15,103,2.0,6.0,1.0,3.0,7.0,5.0,5.0,2.0,5.0,9.0,25,30,16,39,,30,9,5.0,15,13,28,8,5.0,9,5.0,1.0,69,6,14,25,2.0,41,10,51,7,5.0,2.0,9,2.0,8,5,1.0,14,1.0,3.0,8,15,,1.0,17,,1.0,1.0,16,2.0,6,,3.0,5.0,1.0,,4.0,,1.0,6.0,4.0,96,25.0,18.0,,3.0,0.6521739130434783,0.6521739130434783,0.9285714285714286,0.34146341463414637,0.3333333333333333,0.4,0.34146341463414637,0.5476190476190477,0.3333333333333333,1.0,0.5301204819277109,0.3888888888888889,0.8,0.5722222222222222,0.3888888888888889,0.8928571428571429,0.4939759036144578,0.11904761904761904,0.15,0.07692307692307693,0.6428571428571429,0.6666666666666666,0.8064516129032258,0.3333333333333333,0.8235294117647058,0.8125,0.23255813953488372,0.4444444444444444,0.25,0.2,0.8,0.7692307692307693,1.0,0.9,0.7142857142857143,93.5,0.6666666666666666,14.659574468085106,16.150537634408604,13.957446808510639,15.440860215053764,0.24096385542168675,0.55,0.6470588235294118,0.8181818181818182,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.625,0.10843373493975904,0.4444444444444444,0.5,0.25,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3614457831325301,0.3,0.3,0.8888888888888888,0.4444444444444444,0.25,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2,1.0,0.1,,0.4,0.5,0.7349397590361446,0.3,0.533432530120482,0.6059642857142856,0.471025,0.06896551724137931,0.13043478260869565,,0.06796116504854369,0.24271844660194175,7.057142857142857,26.153658536585365,0.19148936170212766,2021-05-11,0022001035,IND,,,3.0,,4.0,,1.0,1.0,,2.0,,,,,0.16,0.10526315789473684,0.3333333333333333,0.02564102564102564,,,,1.0,,0.1111111111111111,,,,,1.0,1.0,,2020-21,2021,Regular Season,,,,
48:00,88,87,17,11,13,175,16,22,6.0,7.0,1.0,1.0,8.0,15,4.0,9.0,5.0,7,,,1.0,1.0,8,28,2.0,3.0,6.0,28,46,13,35,11,106,6.0,8.0,,2.0,14.0,3.0,6.0,4.0,7.0,3.0,21,30,26,33,8.0,28,8,1.0,15,11,26,7,4.0,10,3.0,2.0,63,9,12,19,1.0,32,16,48,5,4.0,1.0,8,5.0,6,12,2.0,20,5.0,6.0,8,15,,2.0,18,2.0,1.0,2.0,11,2.0,5,1.0,,6.0,,,2.0,2.0,2.0,6.0,4.0,92,21.0,17.0,1.0,,0.5357142857142857,0.625,0.8461538461538461,0.37142857142857144,,0.5714285714285714,0.37142857142857144,0.6086956521739131,0.75,0.5,0.5864197530864198,0.6,0.6923076923076923,0.6235294117647059,0.6363636363636364,0.75,0.43209876543209874,0.021739130434782608,,0.06666666666666667,0.4,0.5,0.8260869565217391,0.5,0.7058823529411765,0.775,0.41025641025641024,0.5,0.5714285714285714,0.4,0.6666666666666666,0.8461538461538461,1.0,0.7,0.7142857142857143,87.5,0.6666666666666666,15.693181818181818,17.229885057471265,15.011363636363637,16.770114942528735,0.2716049382716049,0.7272727272727273,0.7272727272727273,0.625,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.375,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.8,0.345679012345679,0.2857142857142857,0.2857142857142857,0.875,0.7,0.8571428571428571,,,,0.2,0.07692307692307693,1.0,0.07692307692307693,1.0,0.46153846153846156,0.5,0.7037037037037037,0.2857142857142857,0.5122728395061729,0.5415071428571429,0.47434615384615386,0.07058823529411765,0.10204081632653061,0.027777777777777776,0.1320754716981132,0.19811320754716982,7.271739130434782,25.714285714285715,0.19318181818181818,2021-05-13,0022001050,MIA,,2.0,6.0,,7.0,,1.0,1.0,2.0,1.0,,,,,0.3333333333333333,0.3684210526315789,,0.02631578947368421,,,,0.16666666666666666,2.0,,,,,1.0,,2.0,,2020-21,2021,Regular Season,,,,
48:00,95,95,33,11,10,190,14,26,4.0,7.0,6.0,9.0,7.0,22,2.0,5.0,2.0,8,,1.0,,1.0,8,22,2.0,1.0,7.0,23,53,10,30,21,97,4.0,10.0,,3.0,8.0,10.0,15.0,1.0,8.0,12.0,35,24,22,27,,22,8,8.0,12,9,21,7,2.0,8,2.0,2.0,51,9,12,22,1.0,35,14,49,4,,4.0,9,,9,4,,13,,5.0,8,15,1.0,,25,1.0,,,28,3.0,12,1.0,2.0,5.0,,,3.0,,2.0,5.0,1.0,89,35.0,33.0,1.0,2.0,0.5217391304347826,0.5217391304347826,0.9,0.3333333333333333,,0.125,0.3333333333333333,0.4339622641509434,0.4,0.6666666666666666,0.4578313253012048,0.3076923076923077,0.5,0.5105263157894737,0.2857142857142857,0.603448275862069,0.3614457831325301,0.1509433962264151,0.2692307692307692,0.045454545454545456,0.6923076923076923,1.0,0.7096774193548387,0.3,0.75,0.723404255319149,0.28,0.25,0.4,,0.5384615384615384,0.75,1.0,0.7777777777777778,0.7142857142857143,95.0,0.2,16.03157894736842,14.284210526315789,15.031578947368422,13.51578947368421,0.3132530120481928,0.5384615384615384,0.7368421052631579,0.5714285714285714,0.26506024096385544,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.060240963855421686,0.4,0.4,1.0,0.0963855421686747,0.25,0.25,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.15384615384615385,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.6746987951807228,0.36363636363636365,0.5369825301204819,0.603715,0.5788695652173913,0.13978494623655913,0.1935483870967742,0.03225806451612903,0.08247422680412371,0.36082474226804123,6.164150943396226,25.30666666666667,0.3473684210526316,2021-05-14,0022001055,ORL,,,3.0,,5.0,,2.0,1.0,1.0,,,,,,0.25,0.21428571428571427,0.3333333333333333,0.047619047619047616,,,,0.5,,,,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,100,105,46,29,11,205,15,25,2.0,4.0,6.0,12.0,9.0,16,2.0,7.0,2.0,6,,1.0,,3.0,8,22,,3.0,9.0,26,48,10,28,35,117,4.0,7.0,,1.0,14.0,12.0,23.0,3.0,12.0,20.0,53,28,24,27,2.0,22,8,5.0,14,9,23,7,2.0,10,3.0,1.0,55,6,19,19,3.0,41,11,52,4,,4.0,8,,5,8,3.0,16,,7.0,9,25,2.0,5.0,27,,1.0,1.0,41,2.0,14,1.0,6.0,2.0,1.0,1.0,1.0,,1.0,3.0,3.0,103,53.0,46.0,1.0,6.0,0.5384615384615384,0.56,0.9,0.35714285714285715,,0.25,0.35714285714285715,0.5416666666666666,0.5714285714285714,0.5217391304347826,0.5394736842105263,0.5,0.4714285714285714,0.6157894736842106,0.6363636363636364,0.5760869565217391,0.3684210526315789,0.10416666666666667,0.16,0.0625,0.5,1.0,0.7037037037037037,0.2727272727272727,0.9047619047619048,0.7916666666666666,0.275,0.3,0.2857142857142857,0.2,0.5,0.9,0.8,1.0,0.6,102.5,1.0,14.07,14.028571428571428,13.58,13.80952380952381,0.32894736842105265,0.6,0.7142857142857143,0.6666666666666666,0.21052631578947367,0.5625,0.6,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.875,0.5,0.5,0.125,,,,0.34285714285714286,0.5,0.08571428571428572,,0.2571428571428571,0.3333333333333333,0.6973684210526315,0.36363636363636365,0.5287934210526316,0.47830000000000006,0.5255885714285715,0.16853932584269662,0.23333333333333334,0.034482758620689655,0.11965811965811966,0.452991452991453,6.0562499999999995,25.432142857142857,0.46,2021-05-16,0022001075,ORL,,6.0,3.0,,5.0,,,,,,,,,,0.2777777777777778,0.35714285714285715,,,,,,0.5,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100,101,26,22,11,201,28,33,5.0,5.0,12.0,13.0,11.0,25,2.0,10.0,,5,,1.0,,3.0,8,15,,4.0,5.0,41,68,8,20,12,118,7.0,7.0,,1.0,15.0,12.0,18.0,4.0,8.0,4.0,40,38,44,21,8.0,15,8,5.0,19,7,26,7,,13,6.0,,59,10,16,14,5.0,35,11,46,4,3.0,1.0,10,2.0,5,6,5.0,16,3.0,2.0,14,24,,1.0,18,1.0,1.0,1.0,15,1.0,6,,2.0,4.0,,,2.0,1.0,1.0,4.0,2.0,103,40.0,26.0,1.0,2.0,0.4634146341463415,0.5135135135135135,0.875,0.4,,0.5,0.4,0.6029411764705882,1.0,0.6666666666666666,0.6022727272727273,0.875,0.6923076923076923,0.6210526315789474,0.9375,0.7142857142857143,0.22727272727272727,0.07352941176470588,0.030303030303030304,0.12,0.625,0.8333333333333334,0.5833333333333334,0.37037037037037035,0.7272727272727273,0.6521739130434783,0.2894736842105263,0.8,0.35714285714285715,0.125,0.625,0.42857142857142855,0.6666666666666666,0.7777777777777778,0.5,100.5,0.5,14.02,14.633663366336634,13.59,14.069306930693068,0.375,0.8484848484848485,0.875,0.4642857142857143,0.2840909090909091,0.44,0.5,0.5454545454545454,0.11363636363636363,0.2,0.2222222222222222,,0.056818181818181816,,,,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.875,0.625,1.0,0.125,,,,0.5,0.9230769230769231,0.11538461538461539,,0.19230769230769232,0.8,0.6022727272727273,0.5333333333333333,0.5383340909090909,0.5701357142857143,0.583325,0.06451612903225806,0.0821917808219178,,0.1271186440677966,0.3389830508474576,6.294117647058823,25.345,0.26,2021-05-23,0042000101,WAS,,1.0,3.0,,1.0,,1.0,,1.0,1.0,,,,,0.09090909090909091,,0.2,0.030303030303030304,,,,0.2,,0.1,,,,1.0,,,,2020-21,2021,Playoffs,,,,
48:00,97,97,25,33,17,194,18,24,4.0,6.0,2.0,2.0,10.0,31,7.0,15.0,1.0,6,,1.0,1.0,3.0,1,16,4.0,,6.0,35,70,2,22,19,95,5.0,12.0,,5.0,14.0,7.0,14.0,1.0,9.0,7.0,24,40,30,6,4.0,16,1,12.0,20,2,22,1,1.0,12,3.0,5.0,46,15,10,16,3.0,29,21,50,3,2.0,1.0,10,1.0,6,4,4.0,14,3.0,3.0,9,21,1.0,1.0,21,1.0,,,30,2.0,14,,1.0,2.0,,,2.0,,,2.0,1.0,81,24.0,25.0,1.0,1.0,0.5714285714285714,0.6060606060606061,1.0,0.09090909090909091,,0.1111111111111111,0.09090909090909091,0.5,0.4166666666666667,0.5,0.41304347826086957,0.29411764705882354,0.3695652173913043,0.44761904761904764,0.34210526315789475,0.42857142857142855,0.2391304347826087,0.17142857142857143,,0.2903225806451613,0.7142857142857143,1.0,0.6153846153846154,0.4411764705882353,0.8333333333333334,0.6842105263157895,0.37037037037037035,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6153846153846154,0.6666666666666666,0.9,0.5,97.0,0.5,14.618556701030927,15.072164948453608,13.608247422680412,14.54639175257732,0.2608695652173913,0.75,0.75,0.6666666666666666,0.33695652173913043,0.3225806451612903,0.45454545454545453,0.3,0.16304347826086957,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.06521739130434782,0.16666666666666666,0.2,1.0,0.17391304347826086,0.0625,0.06666666666666667,1.0,0.35294117647058826,0.6666666666666666,0.058823529411764705,,,0.23529411764705882,0.08695652173913043,1.0,0.13043478260869565,0.3333333333333333,0.2608695652173913,,0.5,0.0625,0.5020755434782609,0.5530285714285714,0.4449739130434783,0.1346153846153846,0.17073170731707318,,0.14736842105263157,0.25263157894736843,8.007142857142858,25.66818181818182,0.25773195876288657,2021-05-26,0042000102,WAS,,4.0,,2.0,5.0,1.0,,,,2.0,2.0,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.25,0.26666666666666666,0.2,,,,0.0625,0.5,,0.2,,,,,,,,2020-21,2021,Playoffs,,,,
48:00,101,101,36,14,13,202,15,23,3.0,5.0,5.0,9.0,7.0,23,8.0,15.0,3.0,6,,,,1.0,5,29,3.0,2.0,12.0,30,61,8,35,19,103,6.0,10.0,1.0,3.0,19.0,11.0,21.0,2.0,13.0,6.0,34,24,36,18,8.0,29,5,5.0,12,6,18,4,2.0,8,2.0,2.0,42,8,12,15,2.0,29,15,44,5,4.0,1.0,7,,5,1,2.0,8,,2.0,7,18,,1.0,25,,2.0,6.0,25,1.0,9,2.0,1.0,3.0,,,1.0,1.0,1.0,3.0,3.0,84,34.0,36.0,4.0,1.0,0.4,0.46153846153846156,0.75,0.22857142857142856,0.3333333333333333,0.15384615384615385,0.22857142857142856,0.4918032786885246,0.6,0.5238095238095238,0.4375,0.5769230769230769,0.4117647058823529,0.48130841121495327,0.6333333333333333,0.4594594594594595,0.3645833333333333,0.08196721311475409,0.08695652173913043,0.13043478260869565,0.875,0.5,0.75,0.25806451612903225,0.75,0.75,0.24561403508771928,0.375,0.25,0.14285714285714285,0.75,0.625,0.875,0.7142857142857143,1.0,101.0,1.0,14.07920792079208,14.435643564356436,13.514851485148515,13.772277227722773,0.23958333333333334,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.23958333333333334,0.30434782608695654,0.35,0.2857142857142857,0.15625,0.5333333333333333,0.5333333333333333,0.25,0.0625,0.5,0.5,0.6666666666666666,0.3020833333333333,0.1724137931034483,0.1724137931034483,0.8,0.38461538461538464,0.6,,,,0.23076923076923078,0.2647058823529412,0.5555555555555556,0.029411764705882353,,0.35294117647058826,0.16666666666666666,0.6041666666666666,0.1724137931034483,0.48069791666666667,0.5178388888888888,0.46796029411764706,0.10377358490566038,0.13043478260869565,0.05405405405405406,0.18446601941747573,0.3300970873786408,7.757377049180327,25.82,0.3564356435643564,2021-05-29,0042000103,WAS,1.0,4.0,6.0,,6.0,1.0,1.0,,,2.0,,,,0.3333333333333333,0.23076923076923078,0.2608695652173913,,0.019230769230769232,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Playoffs,,,,
48:00,108,108,61,62,14,216,12,19,5.0,8.0,9.0,15.0,13.0,29,6.0,16.0,4.0,9,,,1.0,4.0,5,15,,4.0,10.0,31,64,9,24,33,122,6.0,10.0,,,17.0,22.0,39.0,5.0,14.0,18.0,77,30,32,27,12.0,14,5,6.0,15,9,24,5,4.0,7,6.0,2.0,57,10,20,22,7.0,49,14,63,8,4.0,4.0,7,1.0,4,7,3.0,14,1.0,5.0,12,27,1.0,2.0,30,1.0,4.0,,42,2.0,12,,10.0,12.0,,,1.0,,11.0,12.0,8.0,105,77.0,61.0,3.0,10.0,0.4838709677419355,0.6,1.0,0.375,,0.35714285714285715,0.391304347826087,0.484375,0.6,0.5641025641025641,0.5056818181818182,0.6,0.5566037735849056,0.5648148148148148,0.6538461538461539,0.5923076923076923,0.2727272727272727,0.09375,0.05263157894736842,0.1724137931034483,0.5,1.0,0.7333333333333333,0.3125,0.7692307692307693,0.75,0.3111111111111111,0.3333333333333333,0.4375,0.1,1.0,0.72,0.75,0.8695652173913043,,108.0,0.6666666666666666,11.518518518518519,15.148148148148149,11.166666666666666,14.527777777777779,0.2159090909090909,0.631578947368421,0.6666666666666666,0.5833333333333334,0.32954545454545453,0.4482758620689655,0.5416666666666666,0.46153846153846156,0.18181818181818182,0.375,0.375,0.3333333333333333,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,,,,,0.2830188679245283,0.6,0.07547169811320754,0.25,0.18867924528301888,0.4,0.48863636363636365,0.35714285714285715,0.4863885057471265,0.46430000000000005,0.49180865384615385,0.12244897959183673,0.16216216216216217,,0.13934426229508196,0.6311475409836066,8.159375,27.016666666666666,0.5648148148148148,2021-05-31,0042000104,WAS,,5.0,,,4.0,,2.0,1.0,1.0,,,,,,0.3076923076923077,0.2222222222222222,0.5,0.05128205128205128,,,,,,,,1.0,,,,,,2020-21,2021,Playoffs,,,,
