Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100.0,99.0,25.0,51.0,9.0,199.0,12.0,19.0,4.0,5.0,1.0,3.0,8.0,14.0,7.0,18.0,3.0,7.0,,4.0,11.0,31.0,2.0,4.0,8.0,27.0,51.0,14.0,38.0,12.0,108.0,4.0,5.0,2.0,4.0,15.0,3.0,9.0,4.0,12.0,2.0,20.0,26.0,28.0,33.0,9.0,8.0,31.0,11.0,4.0,,13.0,11.0,24.0,8.0,3.0,6.0,2.0,5.0,59.0,4.0,5.0,,22.0,14.0,37.0,9.0,46.0,,4.0,3.0,1.0,14.0,,6.0,3.0,,8.0,,,17.0,1.0,5.0,11.0,22.0,,,1.0,18.0,1.0,,2.0,14.0,5.0,,7.0,,1.0,4.0,2.0,2.0,4.0,3.0,93.0,20.0,25.0,1.0,0.48148148148148145,0.5652173913043478,0.7857142857142857,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5294117647058824,0.8,0.3333333333333333,0.5393258426966292,0.7857142857142857,0.42857142857142855,0.5706521739130435,0.9375,0.4318181818181818,0.42696629213483145,,0.0784313725490196,0.07142857142857142,0.05555555555555555,,0.8235294117647058,,0.7777777777777778,0.21739130434782608,0.88,0.17391304347826086,0.8372093023255814,0.1956521739130435,0.5,0.09090909090909091,0.15789473684210525,0.25,0.7,0.8571428571428571,1.0,0.8636363636363636,1.0,,99.5,0.75,15.24,13.696969696969697,15.12,13.202020202020202,0.21348314606741572,0.631578947368421,0.7058823529411765,0.5,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.25,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.34831460674157305,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.7142857142857143,0.8,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.19047619047619047,,0.38095238095238093,0.5,0.6404494382022472,0.3548387096774194,0.5112359550561798,0.6842,0.48984761904761903,0.07692307692307693,0.1320754716981132,,0.1388888888888889,0.18518518518518517,10.005882352941176,25.5,0.25,2021-02-02,0022000323,ORL,,,1.0,1.0,1.0,,4.0,0.5,0.10526315789473684,1.0,0.16666666666666666,,,,0.5,,3.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,36.0,28.0,10.0,198.0,16.0,22.0,5.0,7.0,7.0,9.0,5.0,15.0,1.0,1.0,6.0,12.0,3.0,6.0,11.0,30.0,2.0,3.0,8.0,22.0,38.0,17.0,42.0,22.0,117.0,6.0,8.0,3.0,1.0,16.0,8.0,13.0,6.0,14.0,8.0,42.0,28.0,16.0,45.0,6.0,6.0,30.0,11.0,5.0,1.0,14.0,15.0,29.0,9.0,6.0,10.0,4.0,,73.0,6.0,6.0,,16.0,18.0,35.0,12.0,47.0,,5.0,4.0,1.0,10.0,2.0,7.0,8.0,1.0,3.0,,1.0,18.0,,6.0,7.0,19.0,,,4.0,25.0,,4.0,3.0,29.0,,,9.0,1.0,3.0,6.0,3.0,3.0,6.0,3.0,101.0,42.0,36.0,3.0,0.6363636363636364,0.7368421052631579,0.8823529411764706,0.40476190476190477,0.42857142857142855,0.40476190476190477,0.5789473684210527,0.75,0.6153846153846154,0.59375,0.6818181818181818,0.6296296296296297,0.6182795698924731,0.6666666666666666,0.6363636363636364,0.525,0.023809523809523808,0.13157894736842105,0.2,,,0.5555555555555556,,0.6428571428571429,0.375,0.8421052631578947,0.25,0.723404255319149,0.3,0.2,,0.2777777777777778,0.16666666666666666,0.7857142857142857,0.4,0.75,0.8461538461538461,0.8333333333333334,,99.0,0.5,14.11111111111111,14.97979797979798,13.565656565656566,14.454545454545455,0.275,0.7272727272727273,0.8,0.625,0.1875,0.3333333333333333,0.4166666666666667,0.8,0.0125,1.0,1.0,,0.15,0.5,0.5454545454545454,1.0,0.375,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.5,0.2962962962962963,0.375,0.8,0.36666666666666664,0.5582625,0.5938583333333333,0.5652444444444444,0.1111111111111111,0.19148936170212766,0.023255813953488372,0.13675213675213677,0.358974358974359,4.934210526315789,24.91190476190476,0.36363636363636365,2021-02-05,0022000345,BKN,1.0,1.0,,1.0,1.0,,,0.3333333333333333,0.09090909090909091,1.0,0.6666666666666666,0.09090909090909091,1.0,1.0,,,2.0,0.4,,,,,,,0.08333333333333333,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,32.0,31.0,7.0,198.0,14.0,18.0,1.0,4.0,3.0,6.0,8.0,18.0,1.0,2.0,3.0,8.0,1.0,4.0,16.0,28.0,1.0,6.0,8.0,23.0,38.0,19.0,36.0,29.0,132.0,2.0,5.0,1.0,2.0,9.0,4.0,10.0,7.0,12.0,18.0,47.0,28.0,18.0,51.0,6.0,2.0,28.0,16.0,4.0,1.0,14.0,17.0,31.0,14.0,3.0,12.0,2.0,,79.0,3.0,5.0,,16.0,22.0,41.0,8.0,49.0,,1.0,1.0,,9.0,2.0,6.0,10.0,4.0,3.0,,1.0,19.0,1.0,4.0,15.0,25.0,,1.0,2.0,27.0,,1.0,2.0,33.0,2.0,,10.0,,7.0,10.0,9.0,1.0,10.0,9.0,123.0,45.0,31.0,5.0,0.6086956521739131,0.6363636363636364,0.8947368421052632,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.6052631578947368,0.4,0.4,0.6959459459459459,0.5833333333333334,0.6590909090909091,0.7303370786516854,0.6428571428571429,0.71875,0.4864864864864865,0.027777777777777776,0.10526315789473684,0.05555555555555555,,,0.47368421052631576,,0.7333333333333333,0.35714285714285715,0.64,0.17647058823529413,0.6909090909090909,0.25806451612903225,0.2222222222222222,1.0,0.08333333333333333,0.4,0.8421052631578947,0.6666666666666666,0.4,0.65,0.6,,99.0,0.9,14.141414141414142,14.94949494949495,13.848484848484848,14.181818181818182,0.24324324324324326,0.7777777777777778,0.9333333333333333,0.8571428571428571,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.25,0.02702702702702703,0.5,0.5,,0.10810810810810811,0.375,0.42857142857142855,1.0,0.3783783783783784,0.5714285714285714,0.5714285714285714,0.875,0.6666666666666666,0.25,0.16666666666666666,0.2727272727272727,0.5,0.18181818181818182,0.25,0.36363636363636365,0.75,0.7297297297297297,0.5714285714285714,0.5383189189189189,0.443975,0.5600795454545454,0.12195121951219512,0.21739130434782608,,0.06818181818181818,0.3560606060606061,5.921052631578948,25.27777777777778,0.32323232323232326,2021-02-06,0022000356,ATL,,,1.0,1.0,3.0,,2.0,1.0,0.16666666666666666,1.0,0.5,,,,1.0,1.0,2.0,,,,,,1.0,,0.125,,,,,2020-21,2021,Regular Season,,
48:00,94.0,95.0,19.0,22.0,17.0,189.0,13.0,25.0,7.0,14.0,3.0,6.0,10.0,21.0,1.0,2.0,6.0,12.0,1.0,3.0,7.0,27.0,3.0,3.0,8.0,24.0,48.0,13.0,39.0,26.0,113.0,7.0,14.0,3.0,6.0,26.0,3.0,8.0,4.0,11.0,14.0,32.0,32.0,16.0,33.0,6.0,8.0,27.0,7.0,2.0,,16.0,11.0,27.0,5.0,6.0,8.0,7.0,1.0,65.0,9.0,11.0,,10.0,15.0,26.0,20.0,46.0,3.0,7.0,5.0,2.0,11.0,3.0,9.0,4.0,,2.0,,1.0,15.0,,2.0,12.0,18.0,,,,24.0,2.0,1.0,2.0,29.0,,,10.0,,3.0,4.0,4.0,,4.0,3.0,87.0,32.0,19.0,3.0,0.6666666666666666,0.8,0.8461538461538461,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.5,0.375,0.5,0.5882352941176471,0.47368421052631576,0.55,0.65,0.6,0.4482758620689655,,0.041666666666666664,0.047619047619047616,,,0.7333333333333333,,0.8333333333333334,0.4583333333333333,0.625,0.36,0.7352941176470589,0.40816326530612246,0.36363636363636365,1.0,0.3684210526315789,0.3333333333333333,0.7142857142857143,1.0,0.75,0.6,1.0,0.06382978723404255,94.5,0.75,14.904255319148936,15.56842105263158,14.414893617021276,15.073684210526316,0.28735632183908044,0.52,0.5416666666666666,0.6153846153846154,0.2413793103448276,0.47619047619047616,0.5,0.7,0.022988505747126436,0.5,0.5,1.0,0.13793103448275862,0.5,0.5,1.0,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.8235294117647058,0.5,0.17647058823529413,0.3157894736842105,0.5,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.375,0.735632183908046,0.25925925925925924,0.5599471264367817,0.71289,0.59435,0.10309278350515463,0.1724137931034483,,0.23008849557522124,0.2831858407079646,5.079166666666667,25.23076923076923,0.20212765957446807,2021-02-08,0022000369,MEM,,,2.0,2.0,1.0,,,0.6666666666666666,0.04,1.0,0.5,,,,0.6666666666666666,0.5,3.0,0.42857142857142855,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,104.0,18.0,34.0,10.0,209.0,14.0,19.0,,2.0,3.0,6.0,13.0,24.0,3.0,9.0,3.0,12.0,1.0,3.0,9.0,29.0,3.0,1.0,4.0,30.0,52.0,12.0,41.0,19.0,115.0,2.0,6.0,4.0,2.0,9.0,4.0,9.0,2.0,7.0,5.0,19.0,30.0,30.0,33.0,3.0,4.0,28.0,9.0,5.0,,15.0,11.0,26.0,8.0,3.0,9.0,5.0,1.0,63.0,5.0,7.0,,12.0,22.0,36.0,12.0,48.0,4.0,7.0,5.0,2.0,5.0,1.0,2.0,9.0,3.0,3.0,1.0,1.0,14.0,,3.0,11.0,20.0,2.0,,1.0,17.0,2.0,,,23.0,1.0,,11.0,,1.0,3.0,,3.0,3.0,2.0,106.0,19.0,18.0,1.0,0.5,0.5357142857142857,0.9166666666666666,0.2926829268292683,0.2857142857142857,0.3,0.5769230769230769,0.3333333333333333,0.4444444444444444,0.5161290322580645,0.35,0.4375,0.5528846153846154,0.375,0.5,0.44086021505376344,,0.09615384615384616,0.16666666666666666,,,0.35714285714285715,,0.7096774193548387,0.3181818181818182,0.9230769230769231,0.17857142857142858,0.7727272727272727,0.24,0.36363636363636365,0.3333333333333333,0.15789473684210525,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.75,0.9,1.0,0.08888888888888889,104.5,0.6666666666666666,13.533333333333333,14.028846153846153,13.228571428571428,13.846153846153847,0.20430107526881722,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.25806451612903225,0.5416666666666666,0.65,0.38461538461538464,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12903225806451613,0.25,0.25,1.0,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.2,,0.3,0.375,0.5,0.1875,0.3333333333333333,0.25,0.25,0.6451612903225806,0.32142857142857145,0.49978586956521737,0.5028071428571429,0.5234933333333334,0.10679611650485436,0.1774193548387097,,0.0782608695652174,0.16521739130434782,7.657692307692307,26.329268292682926,0.17142857142857143,2021-02-10,0022000382,WAS,,1.0,1.0,1.0,2.0,,,0.25,0.05263157894736842,1.0,0.2,0.1,,,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,101.0,99.0,39.0,16.0,13.0,200.0,11.0,20.0,4.0,5.0,5.0,8.0,5.0,16.0,3.0,11.0,11.0,15.0,5.0,7.0,9.0,24.0,4.0,2.0,7.0,19.0,47.0,20.0,39.0,22.0,120.0,4.0,7.0,7.0,,17.0,7.0,12.0,7.0,14.0,16.0,51.0,24.0,14.0,54.0,6.0,4.0,24.0,9.0,8.0,,12.0,18.0,30.0,7.0,11.0,5.0,5.0,2.0,78.0,9.0,8.0,1.0,18.0,20.0,39.0,18.0,57.0,3.0,8.0,3.0,5.0,7.0,4.0,5.0,12.0,2.0,2.0,,2.0,19.0,1.0,8.0,9.0,22.0,1.0,2.0,2.0,26.0,1.0,3.0,1.0,28.0,,,10.0,,4.0,6.0,2.0,4.0,6.0,5.0,103.0,51.0,39.0,4.0,0.631578947368421,0.7058823529411765,0.9,0.5128205128205128,0.5,0.5128205128205128,0.40425531914893614,0.5714285714285714,0.5833333333333334,0.5697674418604651,0.6071428571428571,0.6730769230769231,0.6,0.5,0.7083333333333334,0.45348837209302323,,0.1702127659574468,0.125,0.09090909090909091,,0.3684210526315789,0.3333333333333333,0.8695652173913043,0.2962962962962963,1.0,0.5,0.926829268292683,0.37777777777777777,0.36363636363636365,0.14285714285714285,0.42857142857142855,0.75,0.7142857142857143,0.9285714285714286,1.0,1.0,1.0,0.08108108108108109,100.0,0.8333333333333334,15.366336633663366,13.414141414141413,14.376237623762377,13.323232323232324,0.23255813953488372,0.55,0.7333333333333333,0.45454545454545453,0.18604651162790697,0.3125,0.35714285714285715,1.0,0.12790697674418605,0.2727272727272727,0.3,0.6666666666666666,0.1744186046511628,0.7333333333333333,0.7333333333333333,1.0,0.27906976744186046,0.375,0.375,0.7777777777777778,0.35714285714285715,0.8,0.2857142857142857,0.3076923076923077,0.625,0.2692307692307692,0.7142857142857143,0.2692307692307692,0.2857142857142857,0.686046511627907,0.375,0.5074988372093023,0.56505625,0.553548076923077,0.10416666666666667,0.17543859649122806,,0.14166666666666666,0.425,7.395744680851064,25.205128205128204,0.38613861386138615,2021-02-11,0022000398,BOS,2.0,3.0,1.0,3.0,1.0,,1.0,0.42857142857142855,0.25,1.0,0.3333333333333333,0.21428571428571427,0.6666666666666666,1.0,0.25,,,0.25,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,101.0,16.0,39.0,5.0,201.0,17.0,22.0,2.0,2.0,1.0,2.0,6.0,15.0,4.0,6.0,10.0,14.0,1.0,2.0,6.0,25.0,4.0,,3.0,27.0,43.0,16.0,39.0,14.0,116.0,3.0,4.0,4.0,,6.0,1.0,4.0,1.0,5.0,7.0,12.0,26.0,28.0,45.0,3.0,6.0,25.0,6.0,3.0,,13.0,15.0,28.0,6.0,9.0,9.0,3.0,1.0,71.0,7.0,1.0,,16.0,20.0,37.0,8.0,45.0,,6.0,2.0,4.0,6.0,5.0,3.0,12.0,2.0,3.0,2.0,2.0,18.0,,5.0,16.0,26.0,,1.0,1.0,22.0,,2.0,3.0,19.0,,,4.0,,5.0,7.0,4.0,3.0,8.0,5.0,110.0,10.0,15.0,3.0,0.48148148148148145,0.5416666666666666,0.9375,0.41025641025641024,0.2,0.41025641025641024,0.627906976744186,0.75,0.25,0.6219512195121951,0.375,0.2777777777777778,0.6318681318681318,0.375,0.42857142857142855,0.47560975609756095,,0.06976744186046512,0.2,,,0.3333333333333333,,0.6896551724137931,0.06666666666666667,0.7619047619047619,0.30434782608695654,0.72,0.21052631578947367,,,0.3157894736842105,0.25,0.6470588235294118,0.625,1.0,0.7058823529411765,1.0,,100.5,0.625,14.76,13.900990099009901,14.36,13.03960396039604,0.2682926829268293,0.7727272727272727,0.7727272727272727,0.5294117647058824,0.18292682926829268,0.4,0.5,0.5,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.9,0.3048780487804878,0.24,0.24,1.0,0.25,1.0,0.5,0.2222222222222222,0.5,0.2222222222222222,0.5,0.3333333333333333,,0.7439024390243902,0.24,0.5275384146341463,0.5744875,0.5065611111111111,0.046511627906976744,0.0851063829787234,,0.05172413793103448,0.10344827586206896,6.106976744186047,25.02051282051282,0.16,2021-02-14,0022000413,MIN,,,,,1.0,,1.0,,,1.0,0.2,,,,,,1.0,,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,104.0,29.0,11.0,6.0,208.0,18.0,20.0,3.0,3.0,6.0,7.0,6.0,21.0,2.0,5.0,3.0,9.0,,1.0,11.0,28.0,,4.0,8.0,26.0,46.0,14.0,37.0,19.0,113.0,3.0,4.0,,4.0,10.0,8.0,12.0,4.0,9.0,6.0,34.0,28.0,24.0,33.0,9.0,2.0,27.0,11.0,4.0,2.0,14.0,11.0,25.0,8.0,3.0,10.0,3.0,1.0,61.0,4.0,2.0,,23.0,11.0,36.0,6.0,42.0,,10.0,6.0,4.0,8.0,,2.0,9.0,1.0,6.0,,5.0,17.0,,6.0,10.0,17.0,1.0,3.0,2.0,18.0,1.0,,1.0,25.0,,,9.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,103.0,34.0,29.0,1.0,0.5384615384615384,0.56,0.7857142857142857,0.3783783783783784,0.4444444444444444,0.3888888888888889,0.5652173913043478,0.75,0.6666666666666666,0.5662650602409639,0.75,0.6666666666666666,0.5947368421052631,0.8333333333333334,0.68,0.4457831325301205,0.05405405405405406,0.08695652173913043,0.14285714285714285,,0.07142857142857142,0.47058823529411764,,0.5789473684210527,0.1,0.8846153846153846,0.18181818181818182,0.7555555555555555,0.14285714285714285,0.13333333333333333,,0.1875,0.16666666666666666,0.4,0.42857142857142855,0.8571428571428571,0.8636363636363636,1.0,,104.0,0.6,13.73076923076923,13.961538461538462,13.432692307692308,13.682692307692308,0.24096385542168675,0.9,0.9473684210526315,0.5555555555555556,0.25301204819277107,0.2857142857142857,0.3333333333333333,0.5,0.060240963855421686,0.4,0.4,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3373493975903614,0.39285714285714285,0.4230769230769231,0.7272727272727273,0.75,1.0,,0.3333333333333333,0.8571428571428571,0.047619047619047616,,0.38095238095238093,0.5,0.6867469879518072,0.4074074074074074,0.5169701219512195,0.5443333333333333,0.5231975,0.10752688172043011,0.16363636363636364,0.02631578947368421,0.08849557522123894,0.3008849557522124,6.369565217391305,26.54594594594595,0.27884615384615385,2021-02-16,0022000430,MIL,,,,,2.0,,2.0,,0.05,1.0,,,,,,,,0.6666666666666666,,,1.0,1.0,,,,,1.0,1.0,,2020-21,2021,Regular Season,,
48:00,94.0,94.0,22.0,38.0,16.0,188.0,18.0,28.0,5.0,8.0,6.0,10.0,4.0,20.0,3.0,6.0,6.0,9.0,2.0,2.0,4.0,25.0,3.0,,5.0,25.0,54.0,10.0,34.0,16.0,96.0,5.0,12.0,4.0,1.0,17.0,9.0,17.0,2.0,7.0,4.0,28.0,26.0,24.0,30.0,,6.0,25.0,4.0,6.0,,13.0,10.0,23.0,4.0,6.0,10.0,3.0,,56.0,8.0,11.0,,21.0,16.0,38.0,19.0,57.0,3.0,6.0,6.0,,6.0,4.0,5.0,8.0,2.0,1.0,,,14.0,2.0,2.0,11.0,23.0,,,2.0,21.0,,2.0,1.0,23.0,3.0,,11.0,,2.0,2.0,1.0,1.0,2.0,2.0,79.0,28.0,22.0,3.0,0.52,0.5909090909090909,1.0,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.46296296296296297,0.4166666666666667,0.5294117647058824,0.45454545454545453,0.5,0.5,0.4897959183673469,0.5,0.5384615384615384,0.38636363636363635,,0.1111111111111111,0.1,0.16666666666666666,,0.42857142857142855,,0.9411764705882353,0.3793103448275862,0.9545454545454546,0.3333333333333333,0.9487179487179487,0.3584905660377358,0.4375,0.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,1.0,0.8571428571428571,0.9375,1.0,0.06382978723404255,94.0,1.0,14.904255319148936,15.73404255319149,14.106382978723405,15.617021276595745,0.3181818181818182,0.6428571428571429,0.72,0.5555555555555556,0.22727272727272727,0.2,0.2222222222222222,0.75,0.06818181818181818,0.5,0.6,,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.2840909090909091,0.16,0.16,1.0,0.5,0.625,0.1875,0.4166666666666667,0.6,0.08333333333333333,1.0,0.20833333333333334,,0.7045454545454546,0.16,0.5327420454545455,0.5785272727272728,0.5636395833333333,0.11458333333333333,0.1774193548387097,,0.17708333333333334,0.2916666666666667,6.072222222222222,25.95,0.23404255319148937,2021-02-18,0022000445,MIL,1.0,1.0,1.0,2.0,1.0,,1.0,0.5,0.10714285714285714,1.0,0.3,0.0625,1.0,1.0,0.3333333333333333,1.0,,0.4,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,91.0,93.0,11.0,31.0,8.0,184.0,17.0,26.0,5.0,5.0,2.0,4.0,4.0,14.0,2.0,5.0,5.0,12.0,,,4.0,26.0,2.0,,3.0,23.0,45.0,9.0,38.0,8.0,81.0,5.0,6.0,3.0,1.0,11.0,4.0,8.0,,3.0,1.0,9.0,32.0,14.0,24.0,3.0,8.0,26.0,4.0,4.0,2.0,16.0,8.0,24.0,3.0,5.0,13.0,1.0,2.0,56.0,2.0,7.0,,19.0,18.0,39.0,9.0,48.0,1.0,6.0,2.0,4.0,8.0,,6.0,9.0,2.0,2.0,,,17.0,1.0,,9.0,23.0,,,2.0,16.0,,2.0,2.0,11.0,1.0,,3.0,1.0,,9.0,7.0,2.0,9.0,4.0,70.0,9.0,11.0,,0.6956521739130435,0.8421052631578947,0.8888888888888888,0.23684210526315788,,0.23684210526315788,0.5111111111111111,0.8333333333333334,0.5,0.4397590361445783,0.5555555555555556,0.36363636363636365,0.46511627906976744,0.5555555555555556,0.4090909090909091,0.4578313253012048,0.05263157894736842,0.08888888888888889,0.14285714285714285,,0.038461538461538464,0.47058823529411764,,0.6206896551724138,0.3333333333333333,0.7307692307692307,0.07407407407407407,0.6727272727272727,0.1875,0.4,,0.047619047619047616,0.16666666666666666,0.5789473684210527,0.5,0.8333333333333334,0.7727272727272727,0.5,0.023809523809523808,92.0,0.4444444444444444,16.439560439560438,14.881720430107526,16.054945054945055,14.053763440860216,0.3132530120481928,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.1686746987951807,0.2857142857142857,0.3333333333333333,0.25,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.4166666666666667,0.45454545454545453,1.0,0.3132530120481928,0.15384615384615385,0.16,0.75,0.5555555555555556,1.0,0.2222222222222222,0.36363636363636365,0.5,,,0.2727272727272727,,0.7710843373493976,0.15384615384615385,0.540221686746988,0.55298125,0.5343363636363636,0.046511627906976744,0.06382978723404255,0.02564102564102564,0.13580246913580246,0.1111111111111111,5.528888888888889,24.644736842105264,0.12087912087912088,2021-02-19,0022000454,MIN,,1.0,,,2.0,,2.0,,0.07692307692307693,1.0,0.3333333333333333,0.1111111111111111,,,,,3.0,0.2,,,,,,,0.08333333333333333,,,,,2020-21,2021,Regular Season,,
