Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,SelfOReb,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,BlockedLongMidRange,BlockedArc3,LongMidRangePctBlocked,OffensiveGoaltends,HeaveMakes,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,95.0,9.0,26.0,12.0,189.0,20.0,27.0,4.0,6.0,2.0,3.0,7.0,13.0,4.0,10.0,3.0,6.0,,,9.0,36.0,6.0,,5.0,31.0,50.0,12.0,42.0,8.0,106.0,4.0,7.0,6.0,,11.0,3.0,4.0,,5.0,1.0,7.0,30.0,32.0,27.0,6.0,36.0,9.0,4.0,15.0,9.0,24.0,6.0,3.0,13.0,1.0,1.0,57.0,6.0,7.0,1.0,11.0,15.0,2.0,28.0,14.0,42.0,9.0,4.0,5.0,6.0,3.0,5.0,4.0,,1.0,1.0,10.0,1.0,,7.0,15.0,,,15.0,,,4.0,14.0,2.0,,7.0,1.0,2.0,,2.0,,,2.0,2.0,95.0,7.0,9.0,,1.0,0.4838709677419355,0.5357142857142857,0.75,0.2857142857142857,,0.2857142857142857,0.62,0.5714285714285714,0.75,0.532608695652174,0.4230769230769231,0.3333333333333333,0.5408163265306123,0.4230769230769231,0.35,0.45652173913043476,0.08,0.1111111111111111,0.07692307692307693,0.6,1.0,0.3333333333333333,0.6521739130434783,0.3684210526315789,0.7857142857142857,0.20689655172413793,0.7027027027027027,0.2708333333333333,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,0.8,0.75,94.5,1.0,15.48936170212766,14.989473684210527,14.691489361702128,14.463157894736842,0.29347826086956524,0.7407407407407407,0.8333333333333334,0.65,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.10869565217391304,0.4,0.4,0.25,0.06521739130434782,0.5,0.5,1.0,0.391304347826087,0.25,0.25,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,,0.75,0.25,0.5223054347826087,0.5368642857142857,0.5696333333333333,0.07216494845360824,0.12727272727272726,0.10377358490566038,0.0660377358490566,6.626,25.392857142857142,0.09574468085106383,2021-04-26,0022000926,DAL,1.0,1.0,9.0,,,,0.16666666666666666,,,0.16666666666666666,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,100.0,23.0,10.0,9.0,200.0,21.0,26.0,4.0,4.0,5.0,7.0,9.0,16.0,1.0,3.0,7.0,16.0,1.0,3.0,17.0,25.0,2.0,4.0,5.0,31.0,45.0,24.0,41.0,20.0,154.0,5.0,6.0,2.0,,13.0,9.0,12.0,5.0,8.0,10.0,43.0,26.0,36.0,69.0,8.0,25.0,17.0,6.0,13.0,23.0,36.0,16.0,7.0,10.0,3.0,,95.0,4.0,5.0,,13.0,24.0,3.0,40.0,9.0,49.0,4.0,2.0,2.0,8.0,3.0,6.0,6.0,1.0,2.0,,14.0,1.0,2.0,8.0,15.0,1.0,,19.0,1.0,,1.0,21.0,2.0,,8.0,2.0,9.0,,5.0,,4.0,9.0,6.0,141.0,43.0,23.0,,2.0,0.41935483870967744,0.48148148148148145,0.9583333333333334,0.5853658536585366,0.625,0.5853658536585366,0.6888888888888889,0.8333333333333334,0.75,0.7790697674418605,0.8125,0.825,0.8105263157894737,0.8125,0.86,0.47674418604651164,0.13333333333333333,0.07692307692307693,0.1875,0.5714285714285714,1.0,,0.8,0.38461538461538464,1.0,0.23529411764705882,0.8604651162790697,0.3,0.8,0.14285714285714285,0.25,0.2222222222222222,0.7777777777777778,0.7857142857142857,0.8571428571428571,1.0,1.0,100.0,0.6666666666666666,14.95,13.85,14.65,13.59,0.3023255813953488,0.8076923076923077,0.875,0.47619047619047616,0.18604651162790697,0.5625,0.6923076923076923,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.5,,0.18604651162790697,0.4375,0.4375,1.0,0.29069767441860467,0.68,0.68,0.9411764705882353,0.5,1.0,0.25,0.35,0.7142857142857143,0.15,0.3333333333333333,0.25,0.8,0.7790697674418605,0.68,0.5249877906976744,0.61708,0.5371875,0.0967741935483871,0.1568627450980392,0.08441558441558442,0.2792207792207792,5.046666666666667,24.59512195121951,0.23,2021-04-28,0022000942,UTA,1.0,1.0,3.0,,1.0,1.0,0.5,,,,0.04,,0.5,1.0,0.023809523809523808,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,99.0,4.0,13.0,14.0,197.0,26.0,32.0,5.0,5.0,2.0,2.0,7.0,16.0,2.0,7.0,1.0,7.0,,1.0,6.0,21.0,4.0,,3.0,35.0,55.0,7.0,28.0,15.0,106.0,5.0,6.0,4.0,5.0,18.0,2.0,2.0,,4.0,2.0,6.0,36.0,34.0,18.0,8.0,21.0,6.0,2.0,18.0,6.0,24.0,5.0,1.0,14.0,3.0,1.0,54.0,7.0,6.0,1.0,17.0,15.0,1.0,33.0,14.0,47.0,9.0,7.0,2.0,10.0,5.0,7.0,11.0,2.0,3.0,,21.0,1.0,,11.0,17.0,1.0,1.0,16.0,1.0,1.0,,21.0,2.0,1.0,11.0,,11.0,1.0,8.0,,3.0,12.0,4.0,88.0,6.0,4.0,1.0,,0.5142857142857142,0.5806451612903226,0.8571428571428571,0.25,,0.25,0.6363636363636364,0.8333333333333334,1.0,0.5481927710843374,0.65,0.3333333333333333,0.5706521739130435,0.6923076923076923,0.42857142857142855,0.3373493975903614,0.03636363636363636,0.03125,0.0625,0.47619047619047616,1.0,0.3333333333333333,0.6,0.3,0.8095238095238095,0.35,0.6956521739130435,0.325,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.625,0.8333333333333334,0.8125,0.8,98.5,0.3333333333333333,14.316326530612244,14.919191919191919,13.724489795918368,14.363636363636363,0.3855421686746988,0.8125,0.8387096774193549,0.5384615384615384,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.08433734939759036,0.14285714285714285,0.16666666666666666,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,1.0,0.4,0.3333333333333333,1.0,0.16666666666666666,,0.5,,0.7228915662650602,0.2857142857142857,0.5364921686746987,0.54845,0.41825833333333334,0.11956521739130435,0.171875,0.16981132075471697,0.05660377358490566,5.581818181818182,25.72142857142857,0.04081632653061224,2021-04-30,0022000956,LAL,1.0,1.0,3.0,1.0,2.0,,0.25,0.03571428571428571,,0.4,0.05405405405405406,0.2,0.25,1.0,,,,,,,,2.0,1.0,,,,,1.0,,,,,0.14285714285714285,,2020-21,2021,Regular Season,,
48:00,94.0,95.0,46.0,16.0,13.0,189.0,11.0,18.0,1.0,4.0,5.0,9.0,11.0,17.0,6.0,11.0,1.0,11.0,,5.0,5.0,24.0,3.0,5.0,15.0,28.0,46.0,6.0,35.0,25.0,99.0,1.0,5.0,4.0,5.0,13.0,9.0,19.0,5.0,20.0,10.0,43.0,22.0,34.0,15.0,2.0,24.0,5.0,1.0,11.0,5.0,16.0,4.0,1.0,8.0,2.0,1.0,37.0,11.0,4.0,1.0,14.0,12.0,3.0,29.0,16.0,45.0,12.0,10.0,2.0,9.0,,6.0,7.0,2.0,3.0,1.0,16.0,4.0,8.0,8.0,16.0,,2.0,26.0,,1.0,3.0,31.0,3.0,,12.0,5.0,4.0,,3.0,,1.0,4.0,4.0,86.0,43.0,46.0,,5.0,0.39285714285714285,0.4074074074074074,0.8333333333333334,0.17142857142857143,0.25,0.17142857142857143,0.6086956521739131,0.2,0.47368421052631576,0.4567901234567901,0.4444444444444444,0.4230769230769231,0.5210526315789473,0.5416666666666666,0.4673913043478261,0.43209876543209874,0.021739130434782608,,0.058823529411764705,0.5625,1.0,0.25,0.631578947368421,0.23529411764705882,0.875,0.3793103448275862,0.7428571428571429,0.32608695652173914,0.2857142857142857,0.16666666666666666,0.42105263157894735,0.3,0.5,0.625,0.8,0.8333333333333334,1.0,94.5,1.0,15.01063829787234,15.463157894736842,14.01063829787234,15.094736842105263,0.2222222222222222,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.20987654320987653,0.6470588235294118,0.6875,0.18181818181818182,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.2962962962962963,0.20833333333333334,0.20833333333333334,0.8,0.4444444444444444,0.25,0.3333333333333333,0.23076923076923078,0.5555555555555556,0.1282051282051282,,0.38461538461538464,0.3333333333333333,0.654320987654321,0.20833333333333334,0.5227253086419753,0.46175,0.5248615384615385,0.13333333333333333,0.21818181818181817,0.13131313131313133,0.43434343434343436,8.134782608695652,25.034285714285716,0.48936170212765956,2021-05-02,0022000970,DAL,2.0,2.0,3.0,,1.0,,0.5,,,0.25,0.022222222222222223,,0.6666666666666666,1.0,,,1.0,,0.1111111111111111,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,24.0,17.0,16.0,199.0,17.0,39.0,6.0,11.0,2.0,7.0,4.0,19.0,3.0,4.0,2.0,6.0,1.0,2.0,9.0,30.0,5.0,2.0,8.0,24.0,62.0,11.0,36.0,18.0,99.0,6.0,11.0,6.0,1.0,19.0,5.0,14.0,3.0,10.0,3.0,22.0,24.0,24.0,27.0,10.0,29.0,9.0,9.0,12.0,9.0,21.0,7.0,2.0,9.0,1.0,2.0,51.0,6.0,14.0,,26.0,15.0,,41.0,20.0,61.0,5.0,4.0,1.0,6.0,1.0,3.0,4.0,,3.0,,10.0,2.0,2.0,6.0,14.0,,,19.0,,2.0,3.0,25.0,1.0,,12.0,1.0,3.0,1.0,3.0,,,4.0,2.0,80.0,22.0,24.0,1.0,1.0,0.5,0.631578947368421,0.8181818181818182,0.3055555555555556,0.3,0.3142857142857143,0.3870967741935484,0.5454545454545454,0.35714285714285715,0.413265306122449,0.5294117647058824,0.3958333333333333,0.45,0.5277777777777778,0.4074074074074074,0.3673469387755102,0.14516129032258066,0.07692307692307693,0.3157894736842105,0.6,,,0.6,0.3783783783783784,0.8387096774193549,0.25,0.7321428571428571,0.32786885245901637,0.45454545454545453,0.2857142857142857,0.3,,0.42857142857142855,0.8333333333333334,0.8,0.7916666666666666,1.0,99.5,0.5,14.67,14.272727272727273,14.12,13.494949494949495,0.3979591836734694,0.4358974358974359,0.4722222222222222,0.5294117647058824,0.19387755102040816,0.21052631578947367,0.3076923076923077,0.25,0.04081632653061224,0.75,0.75,0.6666666666666666,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.30612244897959184,0.3,0.3103448275862069,0.7777777777777778,0.6470588235294118,0.5454545454545454,0.29411764705882354,0.2916666666666667,0.2857142857142857,0.08333333333333333,0.5,0.3333333333333333,0.25,0.7653061224489796,0.3103448275862069,0.5305149484536082,0.6704076923076923,0.49063043478260865,0.11009174311926606,0.1643835616438356,0.1919191919191919,0.2222222222222222,4.156451612903226,25.72222222222222,0.24,2021-05-04,0022000988,OKC,1.0,2.0,6.0,1.0,2.0,,0.3333333333333333,0.027777777777777776,0.03333333333333333,,0.0392156862745098,0.16666666666666666,0.2,,,1.0,1.0,,0.058823529411764705,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,102.0,5.0,17.0,11.0,202.0,20.0,31.0,3.0,5.0,,1.0,2.0,19.0,5.0,8.0,2.0,6.0,,1.0,7.0,19.0,,1.0,1.0,27.0,58.0,9.0,25.0,12.0,93.0,3.0,7.0,,2.0,8.0,2.0,3.0,1.0,2.0,1.0,8.0,38.0,16.0,21.0,4.0,19.0,7.0,7.0,19.0,7.0,26.0,5.0,2.0,16.0,1.0,2.0,59.0,4.0,9.0,,21.0,15.0,2.0,38.0,13.0,51.0,8.0,8.0,,16.0,1.0,12.0,6.0,2.0,4.0,1.0,22.0,4.0,,6.0,13.0,,1.0,14.0,,,1.0,17.0,1.0,,8.0,1.0,6.0,,4.0,,2.0,6.0,2.0,85.0,7.0,4.0,1.0,,0.7037037037037037,0.76,0.7777777777777778,0.36,0.5,0.36,0.46551724137931033,0.42857142857142855,0.6666666666666666,0.4879518072289157,0.42857142857142855,0.7,0.510989010989011,0.4444444444444444,0.6666666666666666,0.30120481927710846,0.1206896551724138,0.1935483870967742,0.05263157894736842,0.7272727272727273,1.0,,0.5769230769230769,0.2903225806451613,0.9130434782608695,0.25,0.7346938775510204,0.2765957446808511,0.09090909090909091,0.47058823529411764,0.16666666666666666,0.5,0.5,0.6,0.75,0.8666666666666667,1.0,101.0,0.3333333333333333,13.27,15.22549019607843,12.62,14.705882352941176,0.37349397590361444,0.6451612903225806,0.8,0.8,0.2289156626506024,0.10526315789473684,0.1111111111111111,0.5,0.0963855421686747,0.625,0.625,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.7142857142857143,0.6,,0.2,,0.2,,0.2,1.0,0.6746987951807228,0.3684210526315789,0.5322138554216868,0.51978,0.43800999999999995,0.08888888888888889,0.12307692307692308,0.08602150537634409,0.08602150537634409,5.939655172413793,25.951999999999998,0.05,2021-05-05,0022000993,IND,,,6.0,,2.0,,,,,,0.05,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,18.0,15.0,8.0,202.0,16.0,22.0,2.0,3.0,3.0,3.0,15.0,24.0,11.0,21.0,2.0,6.0,,,2.0,16.0,2.0,,4.0,42.0,67.0,4.0,22.0,17.0,113.0,5.0,7.0,2.0,,13.0,8.0,12.0,,4.0,4.0,20.0,32.0,52.0,12.0,4.0,16.0,2.0,3.0,16.0,4.0,20.0,2.0,2.0,8.0,5.0,3.0,44.0,2.0,7.0,,17.0,20.0,2.0,39.0,9.0,48.0,8.0,6.0,2.0,10.0,,7.0,3.0,3.0,3.0,,13.0,,,6.0,12.0,,,19.0,,1.0,2.0,19.0,3.0,,9.0,2.0,7.0,,3.0,,4.0,7.0,6.0,100.0,16.0,16.0,1.0,,0.38095238095238093,0.4,1.0,0.18181818181818182,,0.18181818181818182,0.6268656716417911,0.7142857142857143,0.6666666666666666,0.5393258426966292,0.7222222222222222,0.5,0.5824742268041238,0.7222222222222222,0.5555555555555556,0.24719101123595505,0.04477611940298507,0.13636363636363635,,0.7692307692307693,1.0,,0.8333333333333334,0.30434782608695654,0.9444444444444444,0.1111111111111111,0.8809523809523809,0.21951219512195122,0.5,0.4444444444444444,0.07142857142857142,0.25,0.8,0.8461538461538461,0.8333333333333334,1.0,0.5,101.0,0.8571428571428571,14.613861386138614,13.900990099009901,14.118811881188119,13.653465346534654,0.24719101123595505,0.7272727272727273,0.8421052631578947,0.5,0.2696629213483146,0.625,0.625,0.3333333333333333,0.23595505617977527,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1797752808988764,0.125,0.125,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1875,1.0,,,0.25,,0.4943820224719101,0.125,0.48716348314606744,0.54475,0.440846875,0.09473684210526316,0.1232876712328767,0.11504424778761062,0.17699115044247787,9.332835820895522,25.013636363636362,0.1782178217821782,2021-05-07,0022001011,SAS,1.0,1.0,,,2.0,,0.5,,,,0.05263157894736842,,0.5,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,100.0,100.0,28.0,36.0,13.0,200.0,16.0,30.0,3.0,3.0,6.0,11.0,6.0,16.0,1.0,4.0,3.0,9.0,1.0,5.0,8.0,28.0,3.0,1.0,6.0,23.0,50.0,11.0,37.0,19.0,98.0,4.0,4.0,3.0,6.0,17.0,9.0,16.0,2.0,11.0,3.0,27.0,24.0,22.0,33.0,4.0,27.0,8.0,11.0,12.0,11.0,23.0,8.0,3.0,10.0,2.0,,57.0,4.0,9.0,,14.0,14.0,2.0,30.0,13.0,43.0,9.0,6.0,3.0,8.0,3.0,4.0,6.0,2.0,4.0,1.0,14.0,2.0,3.0,13.0,18.0,,,19.0,,1.0,,29.0,3.0,,15.0,1.0,3.0,,3.0,,,3.0,1.0,81.0,27.0,28.0,,1.0,0.5217391304347826,0.5714285714285714,1.0,0.2972972972972973,0.18181818181818182,0.3055555555555556,0.46,1.0,0.5625,0.4540229885057471,0.7857142857142857,0.4444444444444444,0.49,0.7727272727272727,0.45,0.42528735632183906,0.22,0.3,0.125,0.5714285714285714,1.0,,0.7,0.3333333333333333,0.7368421052631579,0.16666666666666666,0.717948717948718,0.2549019607843137,0.21428571428571427,0.5,0.16666666666666666,0.16666666666666666,0.6,0.7142857142857143,1.0,0.7857142857142857,0.6,100.0,0.3333333333333333,14.69,14.11,14.18,13.75,0.3448275862068966,0.5333333333333333,0.7619047619047619,0.625,0.1839080459770115,0.375,0.42857142857142855,0.3333333333333333,0.04597701149425287,0.25,0.25,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3218390804597701,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,1.0,0.42857142857142855,0.4074074074074074,0.5454545454545454,0.18518518518518517,0.2,0.2222222222222222,0.16666666666666666,0.7701149425287356,0.2962962962962963,0.5280581395348837,0.5022875,0.5420576923076923,0.15151515151515152,0.24193548387096775,0.17346938775510204,0.2755102040816326,4.8660000000000005,26.464864864864865,0.28,2021-05-09,0022001025,OKC,1.0,1.0,,,2.0,,0.3333333333333333,,,0.3333333333333333,0.05,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,27.0,5.0,11.0,205.0,17.0,37.0,1.0,6.0,4.0,12.0,11.0,20.0,2.0,4.0,4.0,6.0,,2.0,5.0,17.0,2.0,,2.0,30.0,61.0,9.0,23.0,19.0,106.0,1.0,7.0,2.0,4.0,6.0,6.0,18.0,,4.0,7.0,19.0,32.0,28.0,18.0,2.0,17.0,5.0,5.0,16.0,6.0,22.0,2.0,4.0,9.0,5.0,2.0,50.0,1.0,13.0,1.0,15.0,18.0,4.0,37.0,15.0,52.0,9.0,4.0,5.0,13.0,,10.0,5.0,1.0,3.0,1.0,18.0,1.0,5.0,10.0,18.0,1.0,,21.0,,1.0,1.0,28.0,,,13.0,1.0,4.0,1.0,4.0,,,5.0,4.0,100.0,19.0,27.0,,1.0,0.5333333333333333,0.5517241379310345,0.6666666666666666,0.391304347826087,,0.391304347826087,0.4918032786885246,0.14285714285714285,0.3333333333333333,0.5178571428571429,0.1111111111111111,0.2727272727272727,0.5408163265306123,0.21428571428571427,0.3392857142857143,0.27380952380952384,0.08196721311475409,0.13513513513513514,,0.7222222222222222,1.0,0.16666666666666666,0.8181818181818182,0.41935483870967744,0.75,0.07142857142857142,0.7857142857142857,0.3111111111111111,0.35,0.5555555555555556,0.08333333333333333,,0.6666666666666666,0.9,1.0,0.6666666666666666,0.875,102.5,0.8,13.058823529411764,15.029126213592233,12.5,14.650485436893204,0.44047619047619047,0.4594594594594595,0.53125,0.5294117647058824,0.23809523809523808,0.55,0.55,0.45454545454545453,0.047619047619047616,0.5,0.5,1.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.20238095238095238,0.29411764705882354,0.3125,0.4,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.5454545454545454,0.3333333333333333,0.09090909090909091,,0.09090909090909091,,0.7142857142857143,0.29411764705882354,0.5299595238095238,0.5579,0.5303568181818181,0.13402061855670103,0.17567567567567569,0.05660377358490566,0.1792452830188679,4.883606557377049,24.782608695652176,0.2647058823529412,2021-05-11,0022001040,OKC,,,9.0,1.0,2.0,,,0.043478260869565216,0.058823529411764705,0.5,0.05128205128205128,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,21.0,7.0,16.0,193.0,17.0,24.0,5.0,7.0,5.0,6.0,17.0,32.0,,1.0,5.0,10.0,2.0,2.0,6.0,23.0,4.0,,6.0,34.0,57.0,11.0,33.0,15.0,116.0,6.0,10.0,5.0,2.0,17.0,6.0,9.0,2.0,8.0,5.0,23.0,42.0,26.0,27.0,6.0,23.0,6.0,8.0,21.0,9.0,30.0,4.0,5.0,11.0,10.0,,69.0,6.0,13.0,,20.0,16.0,2.0,38.0,19.0,57.0,2.0,1.0,1.0,9.0,3.0,9.0,9.0,,,2.0,18.0,3.0,4.0,8.0,13.0,,,16.0,,1.0,,18.0,4.0,,9.0,2.0,9.0,,5.0,,4.0,9.0,4.0,99.0,21.0,20.0,,,0.6176470588235294,0.6774193548387096,0.8181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.5964912280701754,0.6,0.6666666666666666,0.5611111111111111,0.5,0.5294117647058824,0.5979381443298969,0.53125,0.575,0.36666666666666664,0.14035087719298245,0.16666666666666666,0.125,0.5,1.0,,0.5333333333333333,0.5652173913043478,0.8695652173913043,0.3,0.6792452830188679,0.4418604651162791,0.5714285714285714,0.6,0.3333333333333333,0.2,0.5,0.6111111111111112,,0.9,0.6666666666666666,96.5,0.4444444444444444,14.422680412371134,15.427083333333334,13.721649484536082,14.947916666666666,0.26666666666666666,0.7083333333333334,0.85,0.6470588235294118,0.35555555555555557,0.53125,0.6071428571428571,0.5882352941176471,0.011111111111111112,,,,0.1111111111111111,0.5,0.5,1.0,0.25555555555555554,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.35294117647058826,0.8333333333333334,0.11764705882352941,1.0,0.35294117647058826,,0.6333333333333333,0.2608695652173913,0.48582833333333336,0.4780708333333333,0.5191,0.09473684210526316,0.14516129032258066,0.14655172413793102,0.19827586206896552,5.524561403508772,24.893939393939394,0.21649484536082475,2021-05-13,0022000255,MEM,1.0,1.0,6.0,1.0,4.0,,0.2,0.030303030303030304,0.043478260869565216,,0.11764705882352941,0.4,0.25,,,,1.0,,0.06666666666666667,,,,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
