Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,SelfOReb,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
53:00,102.0,102.0,21.0,24.0,14.0,204.0,19.0,32.0,,3.0,2.0,3.0,8.0,22.0,6.0,3.0,8.0,,1.0,6.0,29.0,6.0,30.0,60.0,9.0,37.0,19.0,106.0,1.0,7.0,10.0,5.0,9.0,2.0,7.0,4.0,20.0,36.0,24.0,27.0,,,29.0,6.0,10.0,18.0,9.0,27.0,6.0,3.0,13.0,2.0,63.0,5.0,12.0,18.0,20.0,1.0,39.0,18.0,57.0,7.0,5.0,2.0,8.0,2.0,6.0,8.0,2.0,,1.0,16.0,6.0,8.0,19.0,,5.0,1.0,22.0,1.0,23.0,5.0,11.0,,3.0,6.0,5.0,7.0,2.0,1.0,96.0,20.0,21.0,3.0,3.0,0.6,0.6,1.0,0.24324324324324326,0.2857142857142857,0.24324324324324326,0.5,0.14285714285714285,0.5555555555555556,0.4484536082474227,0.25,0.5,0.5,0.29411764705882354,0.5263157894736842,0.38144329896907214,0.16666666666666666,0.1875,0.5,1.0,0.6896551724137931,0.4,0.6206896551724138,0.20833333333333334,0.6551724137931034,0.3148148148148148,0.5384615384615384,0.19047619047619047,0.3333333333333333,0.5789473684210527,0.875,1.0,0.625,0.6,92.37735849056604,0.2857142857142857,15.558823529411764,15.617647058823529,14.568627450980392,14.323529411764707,0.32989690721649484,0.59375,0.7307692307692307,0.6842105263157895,0.2268041237113402,0.36363636363636365,0.4444444444444444,0.25,0.061855670103092786,0.08247422680412371,0.375,0.375,1.0,0.29896907216494845,0.20689655172413793,0.20689655172413793,1.0,0.1875,,0.1875,0.6666666666666666,0.0625,,0.375,0.711340206185567,0.20689655172413793,0.5064247422680412,0.5002666666666666,0.462121875,0.10679611650485436,0.16666666666666666,,0.09433962264150944,0.18867924528301888,5.676666666666667,25.41351351351351,0.20588235294117646,2021-03-21,0022000645,MIA,3.0,2.0,1.0,7.0,2.0,2.0,9.0,2.0,,3.0,3.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.18181818181818182,0.35714285714285715,0.06818181818181818,0.5,0.5,1.0,0.125,0.4375,0.14285714285714285,1.0,0.3333333333333333,,1.0,1.0,,,1.0,,,,,0.5,1.0,1.0,0.3333333333333333,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,106.0,105.0,24.0,11.0,9.0,211.0,15.0,26.0,1.0,2.0,3.0,5.0,10.0,20.0,9.0,5.0,5.0,,,19.0,34.0,7.0,29.0,55.0,24.0,39.0,10.0,140.0,2.0,4.0,20.0,7.0,13.0,3.0,7.0,2.0,25.0,32.0,26.0,57.0,15.0,2.0,34.0,19.0,2.0,16.0,19.0,35.0,15.0,4.0,11.0,5.0,89.0,2.0,7.0,30.0,18.0,,48.0,10.0,58.0,3.0,1.0,2.0,8.0,2.0,6.0,8.0,2.0,1.0,2.0,16.0,5.0,7.0,16.0,,1.0,2.0,16.0,,15.0,2.0,7.0,1.0,,5.0,3.0,5.0,2.0,1.0,120.0,25.0,24.0,,,0.5517241379310345,0.5714285714285714,0.7916666666666666,0.6153846153846154,0.42857142857142855,0.6153846153846154,0.5272727272727272,0.5,0.5384615384615384,0.6914893617021277,1.0555555555555556,0.575,0.7,1.0,0.5952380952380952,0.4148936170212766,0.03636363636363636,0.038461538461538464,0.5,,0.6666666666666666,0.28,0.8108108108108109,0.13333333333333333,0.75,0.225,0.4,0.13333333333333333,,0.5714285714285714,0.6923076923076923,0.7142857142857143,0.8235294117647058,0.6666666666666666,105.5,0.4,13.084905660377359,14.219047619047618,12.726415094339623,13.39047619047619,0.2765957446808511,0.5769230769230769,0.6,0.7333333333333333,0.2127659574468085,0.5,0.5263157894736842,0.5,0.09574468085106383,0.05319148936170213,1.0,1.0,0.8,0.3617021276595745,0.5588235294117647,0.5757575757575758,0.7894736842105263,0.2222222222222222,0.5,0.25,0.6,,,0.35,0.6914893617021277,0.5588235294117647,0.5102340425531915,0.50536875,0.48091999999999996,0.08,0.11666666666666667,0.025,0.14285714285714285,0.17857142857142858,7.2727272727272725,26.402564102564103,0.22641509433962265,2021-03-22,0022000659,MIL,4.0,2.0,3.0,3.0,3.0,5.0,5.0,1.0,,,,,,,2.0,1.0,0.05,0.1,,0.4444444444444444,0.4444444444444444,,0.2222222222222222,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,1.0,,,0.02564102564102564,,2.0,,,0.4,,1.0,0.5,1.0,0.5,0.029411764705882353,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,34.0,16.0,8.0,195.0,18.0,25.0,2.0,2.0,4.0,6.0,10.0,18.0,12.0,4.0,6.0,2.0,4.0,7.0,22.0,6.0,33.0,55.0,11.0,28.0,12.0,111.0,2.0,4.0,7.0,8.0,16.0,5.0,10.0,6.0,37.0,38.0,28.0,30.0,3.0,2.0,21.0,7.0,7.0,19.0,10.0,29.0,6.0,4.0,11.0,4.0,68.0,3.0,6.0,17.0,21.0,,38.0,9.0,47.0,8.0,6.0,2.0,7.0,3.0,5.0,8.0,2.0,,2.0,15.0,6.0,4.0,18.0,,3.0,,20.0,,19.0,,8.0,1.0,,9.0,6.0,9.0,6.0,,104.0,37.0,34.0,,,0.5757575757575758,0.59375,0.9090909090909091,0.39285714285714285,0.5,0.4074074074074074,0.6,0.5,0.5,0.5963855421686747,0.5,0.5961538461538461,0.6032608695652174,0.5,0.6166666666666667,0.3373493975903614,0.12727272727272726,0.2,0.4666666666666667,,0.6363636363636364,0.2727272727272727,0.8947368421052632,0.1875,0.7307692307692307,0.23684210526315788,0.14285714285714285,0.21428571428571427,,0.6875,0.5714285714285714,0.6666666666666666,0.875,1.0,97.5,0.6666666666666666,14.597938144329897,14.938775510204081,13.907216494845361,14.275510204081632,0.30120481927710846,0.72,0.9,0.6111111111111112,0.21686746987951808,0.5555555555555556,0.625,0.4,0.14457831325301204,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.26506024096385544,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.2857142857142857,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.23076923076923078,0.6385542168674698,0.3333333333333333,0.5023762195121951,0.48373999999999995,0.515212,0.09782608695652174,0.12698412698412698,0.034482758620689655,0.06306306306306306,0.3333333333333333,7.712727272727273,25.839285714285715,0.35051546391752575,2021-03-24,0022000667,DET,5.0,,1.0,3.0,3.0,1.0,3.0,,1.0,4.0,,2.0,,3.0,3.0,0.3333333333333333,0.1111111111111111,0.375,,0.4166666666666667,0.4166666666666667,0.8,,0.42857142857142855,0.3333333333333333,1.0,0.5,1.0,,,0.03571428571428571,,,3.0,,0.2857142857142857,,,,,,0.045454545454545456,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,24.0,20.0,17.0,192.0,16.0,29.0,4.0,8.0,4.0,10.0,11.0,23.0,8.0,1.0,2.0,,,7.0,33.0,8.0,31.0,60.0,8.0,35.0,8.0,94.0,6.0,10.0,18.0,8.0,18.0,1.0,8.0,3.0,22.0,22.0,40.0,18.0,6.0,8.0,33.0,7.0,9.0,11.0,6.0,17.0,5.0,1.0,6.0,4.0,40.0,9.0,9.0,20.0,16.0,4.0,40.0,19.0,59.0,4.0,2.0,2.0,9.0,3.0,6.0,7.0,3.0,,,16.0,5.0,7.0,18.0,1.0,2.0,1.0,17.0,,14.0,2.0,6.0,,2.0,3.0,1.0,4.0,3.0,,76.0,22.0,24.0,1.0,,0.3548387096774194,0.4074074074074074,0.75,0.22857142857142856,0.125,0.22857142857142856,0.5166666666666667,0.6,0.4444444444444444,0.45263157894736844,0.6923076923076923,0.36538461538461536,0.46534653465346537,0.6923076923076923,0.39285714285714285,0.3684210526315789,0.15,0.1724137931034483,0.5625,1.0,0.7272727272727273,0.3103448275862069,0.7407407407407407,0.36,0.7346938775510204,0.3333333333333333,0.38461538461538464,0.36,,0.8571428571428571,0.6,0.8,0.5882352941176471,1.0,96.0,0.75,15.802083333333334,14.197916666666666,14.729166666666666,13.614583333333334,0.30526315789473685,0.5517241379310345,0.6666666666666666,0.375,0.24210526315789474,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.08421052631578947,0.021052631578947368,0.5,1.0,1.0,0.3473684210526316,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.6153846153846154,0.5,0.38461538461538464,0.4,,,0.3076923076923077,0.6736842105263158,0.21212121212121213,0.5117247368421053,0.689335,0.5229730769230769,0.06060606060606061,0.09375,,0.19148936170212766,0.23404255319148937,6.465,25.968571428571426,0.25,2021-03-26,0022000690,DAL,4.0,,2.0,3.0,1.0,2.0,3.0,,,1.0,3.0,6.0,2.0,2.0,2.0,0.6666666666666666,0.17391304347826086,0.3333333333333333,0.06666666666666667,0.5,0.5,0.25,,0.23076923076923078,0.6666666666666666,1.0,0.125,1.0,1.0,1.0,0.02857142857142857,0.5,,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,113.0,112.0,17.0,42.0,12.0,225.0,13.0,17.0,3.0,4.0,1.0,1.0,26.0,44.0,19.0,4.0,8.0,,,6.0,11.0,4.0,45.0,80.0,10.0,19.0,12.0,132.0,4.0,7.0,13.0,5.0,8.0,3.0,4.0,3.0,22.0,46.0,44.0,21.0,9.0,4.0,11.0,6.0,6.0,23.0,7.0,30.0,3.0,4.0,8.0,14.0,67.0,2.0,11.0,15.0,25.0,6.0,46.0,13.0,59.0,5.0,5.0,,11.0,1.0,7.0,8.0,4.0,1.0,4.0,19.0,2.0,17.0,24.0,,1.0,,18.0,2.0,18.0,1.0,7.0,1.0,1.0,7.0,1.0,8.0,5.0,,119.0,20.0,16.0,1.0,,0.5111111111111111,0.5348837209302325,0.7,0.5263157894736842,0.75,0.5263157894736842,0.5625,0.5714285714285714,0.625,0.6060606060606061,0.6111111111111112,0.7916666666666666,0.616822429906542,0.65,0.7857142857142857,0.1919191919191919,0.075,0.058823529411764705,0.5789473684210527,1.0,0.8064516129032258,0.3235294117647059,0.8333333333333334,0.2222222222222222,0.8163265306122449,0.3023255813953488,0.25,,0.5,0.6666666666666666,0.7647058823529411,0.9090909090909091,0.8125,1.0,112.5,0.625,13.256637168141593,12.339285714285714,12.893805309734514,12.089285714285714,0.1717171717171717,0.7647058823529411,0.8125,0.6153846153846154,0.4444444444444444,0.5909090909090909,0.6666666666666666,0.5384615384615384,0.1919191919191919,0.08080808080808081,0.5,0.5,1.0,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.5,0.4444444444444444,0.75,0.08333333333333333,1.0,,,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.4495686868686869,0.5868428571428571,0.38263749999999996,0.06666666666666667,0.08139534883720931,,0.09848484848484848,0.16666666666666666,8.825,25.410526315789475,0.1504424778761062,2021-03-29,0022000707,WAS,6.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,1.0,1.0,3.0,1.0,,6.0,0.5,0.11363636363636363,0.5,0.02702702702702703,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,93.0,93.0,36.0,17.0,10.0,186.0,17.0,27.0,3.0,3.0,6.0,9.0,3.0,12.0,7.0,2.0,6.0,,2.0,8.0,26.0,12.0,22.0,46.0,10.0,32.0,18.0,92.0,3.0,4.0,7.0,8.0,17.0,5.0,14.0,8.0,39.0,26.0,18.0,27.0,3.0,4.0,26.0,8.0,4.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,53.0,2.0,8.0,19.0,18.0,1.0,38.0,10.0,48.0,5.0,4.0,1.0,7.0,2.0,6.0,5.0,1.0,,1.0,12.0,3.0,5.0,14.0,,3.0,,23.0,2.0,28.0,1.0,11.0,1.0,2.0,4.0,4.0,4.0,2.0,,85.0,36.0,34.0,1.0,,0.5909090909090909,0.65,0.9,0.3125,0.35714285714285715,0.3125,0.4782608695652174,0.75,0.47058823529411764,0.47435897435897434,0.42857142857142855,0.5,0.5054945054945055,0.4375,0.5416666666666666,0.41025641025641024,0.08695652173913043,0.14814814814814814,0.5833333333333334,1.0,0.75,0.34782608695652173,0.76,0.09090909090909091,0.7551020408163265,0.2222222222222222,0.4,0.1111111111111111,,0.6666666666666666,0.8333333333333334,1.0,0.8823529411764706,0.5,93.0,0.5,15.86021505376344,15.10752688172043,15.35483870967742,14.56989247311828,0.34615384615384615,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.15384615384615385,0.25,0.25,0.6666666666666666,0.08974358974358974,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.875,0.42857142857142855,1.0,0.2903225806451613,0.6666666666666666,0.06451612903225806,,0.3870967741935484,0.7564102564102564,0.3076923076923077,0.5551499999999999,0.69015,0.5491016129032258,0.1348314606741573,0.19642857142857142,0.030303030303030304,0.07608695652173914,0.42391304347826086,5.752173913043479,25.890625,0.3870967741935484,2021-03-31,0022000722,MIA,2.0,1.0,,2.0,5.0,,3.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,,0.25,0.04878048780487805,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,,,0.4166666666666667,,,,,,,1.0,,0.4,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,22.0,26.0,11.0,205.0,24.0,36.0,2.0,5.0,1.0,1.0,8.0,17.0,11.0,3.0,8.0,1.0,2.0,5.0,23.0,4.0,35.0,64.0,8.0,31.0,20.0,114.0,2.0,8.0,10.0,2.0,5.0,3.0,6.0,12.0,25.0,42.0,28.0,18.0,6.0,4.0,23.0,5.0,6.0,21.0,6.0,27.0,4.0,2.0,14.0,6.0,60.0,6.0,9.0,18.0,18.0,1.0,37.0,15.0,52.0,16.0,9.0,7.0,7.0,,6.0,3.0,1.0,1.0,1.0,10.0,3.0,8.0,16.0,,1.0,1.0,21.0,1.0,29.0,2.0,8.0,2.0,4.0,3.0,3.0,3.0,3.0,,104.0,25.0,22.0,1.0,4.0,0.6,0.6363636363636364,0.75,0.25806451612903225,0.5,0.25806451612903225,0.546875,0.25,0.4,0.49473684210526314,0.2692307692307692,0.5909090909090909,0.5280373831775701,0.3333333333333333,0.6,0.3263157894736842,0.09375,0.16666666666666666,0.7,0.5,0.8571428571428571,0.3103448275862069,0.782608695652174,0.2608695652173913,0.8181818181818182,0.28846153846153844,0.25,0.2777777777777778,0.2,0.8181818181818182,0.8,1.0,0.8235294117647058,0.6666666666666666,102.5,1.0,14.689320388349515,13.401960784313726,13.679611650485437,12.803921568627452,0.37894736842105264,0.6666666666666666,0.8,0.5833333333333334,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.75,0.11578947368421053,0.08421052631578947,0.375,0.375,0.6666666666666666,0.24210526315789474,0.21739130434782608,0.21739130434782608,0.8,0.38461538461538464,0.4,0.09090909090909091,1.0,0.18181818181818182,0.5,0.36363636363636365,0.7052631578947368,0.21739130434782608,0.5565178947368421,0.58594375,0.5060818181818182,0.0970873786407767,0.11428571428571428,0.06060606060606061,0.08771929824561403,0.21929824561403508,6.353125,25.75483870967742,0.21359223300970873,2021-04-02,0022000740,CHA,3.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,,1.0,3.0,,,2.0,,0.2,,0.2222222222222222,0.06521739130434782,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.3076923076923077,0.25,1.0,0.5,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,110.0,109.0,33.0,16.0,19.0,219.0,17.0,30.0,6.0,7.0,6.0,10.0,16.0,25.0,15.0,3.0,6.0,,1.0,7.0,23.0,7.0,38.0,70.0,10.0,29.0,27.0,133.0,9.0,12.0,26.0,10.0,19.0,3.0,8.0,8.0,37.0,26.0,50.0,27.0,3.0,12.0,23.0,7.0,6.0,13.0,9.0,22.0,6.0,3.0,8.0,4.0,53.0,6.0,13.0,13.0,18.0,1.0,32.0,20.0,52.0,6.0,3.0,3.0,10.0,2.0,7.0,8.0,3.0,1.0,,18.0,4.0,12.0,21.0,,1.0,1.0,22.0,,32.0,6.0,17.0,,1.0,5.0,4.0,6.0,4.0,,107.0,37.0,33.0,2.0,1.0,0.34210526315789475,0.40625,0.9,0.3448275862068966,0.375,0.3448275862068966,0.5428571428571428,0.75,0.5263157894736842,0.5353535353535354,0.75,0.5370370370370371,0.5900900900900901,0.8333333333333334,0.5806451612903226,0.29292929292929293,0.08571428571428572,0.16666666666666666,0.5555555555555556,1.0,0.72,0.41935483870967744,0.7647058823529411,0.3157894736842105,0.7380952380952381,0.38,0.3076923076923077,0.3125,0.3333333333333333,0.7222222222222222,0.6666666666666666,1.0,0.7647058823529411,,99.16981132075472,0.6666666666666666,15.872727272727273,13.155963302752294,15.3,12.935779816513762,0.30303030303030304,0.5666666666666667,0.68,0.47058823529411764,0.25252525252525254,0.64,0.6666666666666666,0.25,0.15151515151515152,0.06060606060606061,0.5,0.5,1.0,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.8571428571428571,0.37037037037037035,0.6,0.037037037037037035,,0.25925925925925924,0.5959595959595959,0.30434782608695654,0.5061146464646464,0.59561875,0.5130981481481481,0.15454545454545454,0.20987654320987653,,0.19548872180451127,0.2781954887218045,7.578571428571428,25.06206896551724,0.3,2021-04-03,0022000751,SAS,5.0,,1.0,2.0,3.0,1.0,2.0,5.0,,1.0,3.0,5.0,,,1.0,0.5,0.04,0.4444444444444444,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.2,,0.14285714285714285,0.5,1.0,0.42857142857142855,,1.0,1.0,,,,3.0,2.0,0.5555555555555556,,,,1.0,0.3333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,21.0,8.0,18.0,201.0,13.0,22.0,4.0,6.0,2.0,3.0,13.0,29.0,10.0,1.0,3.0,,,13.0,30.0,8.0,30.0,61.0,14.0,33.0,11.0,113.0,7.0,12.0,24.0,4.0,10.0,3.0,8.0,5.0,22.0,30.0,30.0,39.0,3.0,6.0,30.0,13.0,11.0,15.0,13.0,28.0,12.0,1.0,8.0,5.0,69.0,7.0,12.0,17.0,25.0,1.0,43.0,19.0,62.0,9.0,5.0,4.0,15.0,2.0,9.0,6.0,6.0,,2.0,21.0,6.0,8.0,12.0,1.0,,,17.0,1.0,14.0,2.0,7.0,,1.0,5.0,1.0,5.0,3.0,,89.0,22.0,21.0,,1.0,0.5,0.5555555555555556,0.9285714285714286,0.42424242424242425,0.375,0.42424242424242425,0.4918032786885246,0.5833333333333334,0.4,0.5425531914893617,0.6764705882352942,0.4722222222222222,0.565,0.7058823529411765,0.55,0.35106382978723405,0.18032786885245902,0.2727272727272727,0.7142857142857143,0.5,0.8620689655172413,0.3870967741935484,0.85,0.4117647058823529,0.8571428571428571,0.3958333333333333,0.6666666666666666,0.4666666666666667,,1.0,0.8095238095238095,1.0,0.8823529411764706,0.6666666666666666,100.5,0.6,15.53,13.138613861386139,14.76,12.772277227722773,0.23404255319148937,0.5909090909090909,0.8125,0.6153846153846154,0.30851063829787234,0.4482758620689655,0.5416666666666666,0.38461538461538464,0.10638297872340426,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.3191489361702128,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.6666666666666666,,,0.4444444444444444,0.5851063829787234,0.43333333333333335,0.49208978494623656,0.5701636363636363,0.47051176470588235,0.0707070707070707,0.10606060606060606,,0.21238938053097345,0.19469026548672566,7.132786885245902,26.087878787878786,0.21,2021-04-06,0022000769,CHI,4.0,1.0,3.0,4.0,3.0,3.0,5.0,1.0,,2.0,,2.0,,2.0,4.0,0.6,0.1724137931034483,0.3125,,0.4,0.4,0.5,0.058823529411764705,0.23529411764705882,0.75,1.0,0.375,1.0,,,0.030303030303030304,,,,,0.16666666666666666,0.25,,,,,0.03333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106.0,105.0,49.0,4.0,15.0,211.0,30.0,45.0,5.0,7.0,10.0,17.0,6.0,10.0,8.0,2.0,7.0,1.0,3.0,8.0,21.0,8.0,38.0,63.0,10.0,28.0,31.0,137.0,5.0,7.0,19.0,13.0,25.0,4.0,11.0,17.0,55.0,40.0,36.0,30.0,,10.0,21.0,8.0,7.0,20.0,10.0,30.0,8.0,2.0,16.0,3.0,70.0,5.0,11.0,11.0,18.0,1.0,30.0,16.0,46.0,7.0,5.0,2.0,6.0,2.0,4.0,7.0,2.0,,1.0,13.0,10.0,8.0,17.0,,,2.0,28.0,,40.0,5.0,16.0,1.0,5.0,2.0,1.0,2.0,1.0,,118.0,55.0,49.0,,4.0,0.5263157894736842,0.6060606060606061,1.0,0.35714285714285715,0.36363636363636365,0.35714285714285715,0.6031746031746031,0.7142857142857143,0.52,0.5824175824175825,0.6153846153846154,0.5277777777777778,0.6342592592592593,0.6333333333333333,0.6111111111111112,0.3076923076923077,0.1111111111111111,0.08888888888888889,0.46153846153846156,1.0,0.75,0.44,0.7857142857142857,0.29411764705882354,0.7631578947368421,0.38095238095238093,0.4,0.23076923076923078,0.5,0.5555555555555556,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.5,105.5,0.5,13.915094339622641,13.380952380952381,13.40566037735849,13.142857142857142,0.4945054945054945,0.6666666666666666,0.7317073170731707,0.5333333333333333,0.10989010989010989,0.6,0.6666666666666666,0.5,0.08791208791208792,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.7142857142857143,0.4722222222222222,0.5882352941176471,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.8021978021978022,0.38095238095238093,0.5872379120879121,0.6871954545454545,0.5790611111111111,0.1650485436893204,0.21621621621621623,0.034482758620689655,0.1386861313868613,0.40145985401459855,4.268253968253968,25.87857142857143,0.46226415094339623,2021-04-07,0022000776,MIN,2.0,2.0,2.0,4.0,3.0,2.0,6.0,3.0,,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1,1.0,0.08571428571428572,0.25,0.3333333333333333,0.5,0.15384615384615385,0.3076923076923077,0.5,1.0,0.375,,,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,0.25,,,2020-21,2021,Regular Season,,,
