Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,21,17.0,8,198,10,20,1.0,4.0,,2.0,8.0,16,6.0,14.0,3.0,5.0,,,5.0,31,,1.0,2.0,6.0,24,50,8,36,15,87,3.0,7.0,,1.0,4.0,10.0,2.0,8.0,2.0,6.0,17.0,24,24,21.0,3.0,,,31,5.0,7.0,12,7.0,19,4.0,3.0,8.0,1.0,3.0,45,3.0,7,,15,18,1.0,34,10,44,2.0,8,5.0,3.0,8.0,3.0,6.0,6.0,2.0,,14,,4.0,6,,13,,,1.0,15,,4.0,,19,2.0,,7,6.0,3.0,3.0,6.0,2.0,77,17.0,21,1.0,0.5,0.5,0.875,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.48,0.42857142857142855,0.25,0.4186046511627907,0.375,0.35714285714285715,0.45789473684210524,0.5,0.4722222222222222,0.4186046511627907,0.14,0.15,0.1875,0.5714285714285714,1.0,,0.6666666666666666,0.28,0.75,0.10714285714285714,0.7021276595744681,0.18867924528301888,0.4,0.42857142857142855,,0.07692307692307693,0.6363636363636364,0.5454545454545454,1.0,0.7692307692307693,0.7142857142857143,0.043478260869565216,99.0,0.3333333333333333,14.97979797979798,14.11111111111111,14.666666666666666,13.484848484848484,0.23255813953488372,0.5,0.5882352941176471,0.8,0.18604651162790697,0.5,0.6153846153846154,0.125,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.5,0.05813953488372093,0.6,0.6,1.0,0.36046511627906974,0.16129032258064516,0.16129032258064516,0.8,0.5,0.25,0.125,,,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.6511627906976745,0.16129032258064516,0.5202511627906976,0.5519,0.4669785714285714,0.07692307692307693,0.12727272727272726,0.11494252873563218,0.19540229885057472,8.702,25.799999999999997,0.21212121212121213,2021-04-11,0022000808,MIL,7.0,,1.0,,4.0,,3.0,,,,1.0,,,,0.07142857142857142,0.5,,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,96,96,34,14.0,9,192,17,25,2.0,5.0,6.0,7.0,12.0,27,2.0,8.0,1.0,5.0,,1.0,4.0,15,1.0,1.0,2.0,8.0,31,60,5,20,20,97,4.0,9.0,1.0,1.0,,11.0,11.0,18.0,2.0,9.0,39.0,24,38,9.0,6.0,4.0,1.0,14,4.0,5.0,12,3.0,15,2.0,1.0,7.0,4.0,1.0,33,2.0,6,3.0,14,18,2.0,34,11,45,3.0,6,6.0,,6.0,2.0,5.0,9.0,1.0,,15,,4.0,11,,17,1.0,2.0,1.0,26,1.0,1.0,1.0,32,2.0,,12,2.0,,2.0,2.0,1.0,86,39.0,34,,0.3870967741935484,0.41379310344827586,0.6,0.25,1.0,0.2222222222222222,0.2631578947368421,0.5166666666666667,0.4444444444444444,0.6111111111111112,0.48125,0.55,0.5185185185185185,0.5159574468085106,0.5,0.5416666666666666,0.25,0.08333333333333333,0.04,0.14814814814814814,0.4,0.6666666666666666,0.6,0.6,0.20689655172413793,0.9333333333333333,0.15384615384615385,0.7111111111111111,0.19047619047619047,0.25,0.26666666666666666,,,0.625,0.6666666666666666,0.42857142857142855,0.9285714285714286,1.0,0.08108108108108109,96.0,0.5,15.479166666666666,14.520833333333334,15.239583333333334,14.010416666666666,0.3125,0.68,0.7083333333333334,0.4117647058823529,0.3375,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.1,0.25,0.25,0.5,0.0625,0.2,0.2,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.5,0.4,0.1,1.0,1.0,0.25925925925925924,0.8571428571428571,0.037037037037037035,,0.2962962962962963,0.25,0.5625,0.2857142857142857,0.488293670886076,0.61521875,0.46804615384615383,0.15217391304347827,0.17142857142857143,0.1134020618556701,0.4020618556701031,6.343333333333334,26.695,0.3541666666666667,2021-04-12,0022000816,SAS,11.0,,4.0,,2.0,,2.0,,,,,,,,,0.5,,,2.0,0.09090909090909091,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,90,91,13,16.0,13,181,25,36,7.0,8.0,6.0,7.0,1.0,14,6.0,12.0,1.0,5.0,,,11.0,22,2.0,4.0,,2.0,32,62,12,27,15,115,7.0,10.0,2.0,4.0,1.0,21.0,6.0,10.0,,2.0,16.0,36,28,33.0,3.0,6.0,,22,11.0,5.0,18,11.0,29,10.0,1.0,14.0,,4.0,69,4.0,11,,15,19,,34,15,49,2.0,8,5.0,3.0,7.0,,7.0,,,,7,1.0,,6,,15,,1.0,,16,1.0,,,20,3.0,,8,10.0,8.0,2.0,10.0,6.0,94,16.0,13,,0.5625,0.6206896551724138,0.9166666666666666,0.4444444444444444,0.5,,0.4444444444444444,0.5161290322580645,0.7,0.6,0.5617977528089888,0.7142857142857143,0.5,0.5927835051546392,0.75,0.5714285714285714,0.30337078651685395,0.08064516129032258,0.1111111111111111,0.07142857142857142,1.0,,,0.76,0.36666666666666664,0.7894736842105263,0.26666666666666666,0.7727272727272727,0.3333333333333333,0.6363636363636364,0.15384615384615385,0.3333333333333333,0.18181818181818182,0.5,1.0,1.0,0.7692307692307693,0.8333333333333334,0.05128205128205128,90.5,0.6,16.322222222222223,15.505494505494505,15.588888888888889,14.835164835164836,0.4044943820224719,0.6944444444444444,0.78125,0.56,0.15730337078651685,0.07142857142857142,0.07692307692307693,,0.1348314606741573,0.5,0.5,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.5,0.5238095238095238,0.9090909090909091,0.5714285714285714,0.875,0.2857142857142857,0.5,1.0,0.5833333333333334,0.8571428571428571,,,0.16666666666666666,,0.7078651685393258,0.5,0.5515904494382022,0.6414045454545455,0.5754875,0.09473684210526316,0.11940298507462686,0.1826086956521739,0.1391304347826087,6.308064516129033,24.90740740740741,0.14444444444444443,2021-04-14,0022000833,CHI,4.0,1.0,,,2.0,,2.0,0.037037037037037035,,,0.42857142857142855,,,,,0.5,,,1.0,0.03571428571428571,,,,,,,,,0.045454545454545456,,2020-21,2021,Regular Season,,,
48:00,97,96,28,9.0,7,193,13,22,4.0,4.0,3.0,5.0,7.0,14,7.0,18.0,1.0,2.0,,1.0,7.0,21,,,1.0,6.0,27,54,8,23,24,102,4.0,6.0,,,3.0,11.0,7.0,13.0,1.0,7.0,26.0,28,26,18.0,6.0,8.0,,21,7.0,9.0,14,6.0,20,5.0,1.0,6.0,4.0,4.0,46,3.0,4,,15,14,,29,7,36,,8,2.0,6.0,6.0,2.0,5.0,5.0,1.0,1.0,11,,3.0,9,,14,,,,24,1.0,,1.0,34,3.0,,16,3.0,1.0,2.0,4.0,1.0,91,26.0,28,,0.5185185185185185,0.6086956521739131,0.75,0.34782608695652173,,0.14285714285714285,0.34782608695652173,0.5,0.6666666666666666,0.5384615384615384,0.5064935064935064,0.6666666666666666,0.425,0.5543478260869565,0.7857142857142857,0.5,0.2987012987012987,0.16666666666666666,0.3181818181818182,0.14285714285714285,0.5454545454545454,,,0.7,0.16,0.8333333333333334,0.2,0.7631578947368421,0.175,0.2222222222222222,0.16666666666666666,0.1,0.21428571428571427,0.7142857142857143,0.6666666666666666,0.75,0.9166666666666666,0.6666666666666666,,96.5,0.25,15.536082474226804,14.302083333333334,15.195876288659793,14.125,0.2857142857142857,0.5909090909090909,0.8666666666666667,0.46153846153846156,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.025974025974025976,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,0.35,0.7142857142857143,0.6666666666666666,1.0,,,,0.25,0.6,0.05,,0.3,0.16666666666666666,0.5844155844155844,0.3333333333333333,0.49184090909090905,0.59558,0.47844749999999997,0.18888888888888888,0.23880597014925373,0.10784313725490197,0.2549019607843137,8.588888888888889,25.94782608695652,0.28865979381443296,2021-04-16,0022000849,TOR,9.0,1.0,1.0,,2.0,,2.0,0.043478260869565216,,,,,1.0,,,,1.0,1.0,1.0,0.043478260869565216,,,,1.0,,,,,0.047619047619047616,,2020-21,2021,Regular Season,,,
48:00,98,99,31,18.0,10,197,16,28,1.0,4.0,7.0,13.0,10.0,18,4.0,13.0,2.0,2.0,,,9.0,30,,3.0,2.0,8.0,30,59,11,32,17,110,3.0,10.0,,3.0,2.0,8.0,11.0,22.0,2.0,8.0,38.0,36,24,30.0,3.0,,,30,9.0,7.0,18,10.0,28,8.0,2.0,10.0,6.0,2.0,66,4.0,11,,11,17,1.0,29,15,44,2.0,10,7.0,3.0,7.0,2.0,5.0,8.0,2.0,2.0,15,1.0,5.0,7,,19,,1.0,1.0,21,,1.0,,19,4.0,1.0,8,5.0,3.0,2.0,5.0,3.0,102,38.0,31,,0.6,0.6,0.9090909090909091,0.34375,,0.25,0.34375,0.5084745762711864,0.3,0.5,0.510989010989011,0.23076923076923078,0.4666666666666667,0.5561224489795918,0.2857142857142857,0.5441176470588235,0.3516483516483517,0.11864406779661017,0.14285714285714285,0.16666666666666666,0.4666666666666667,1.0,,0.7727272727272727,0.39285714285714285,0.6470588235294118,0.19047619047619047,0.717948717948718,0.30612244897959184,0.5,0.25,0.375,0.19047619047619047,0.7,0.7142857142857143,1.0,0.6428571428571429,0.6666666666666666,0.047619047619047616,98.5,0.6,15.010204081632653,14.232323232323232,14.122448979591837,13.383838383838384,0.3076923076923077,0.5714285714285714,0.6666666666666666,0.625,0.1978021978021978,0.5555555555555556,0.6666666666666666,0.6,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.5,0.02197802197802198,1.0,1.0,1.0,0.32967032967032966,0.3,0.3,0.8888888888888888,0.3076923076923077,0.25,0.23076923076923078,,,0.43333333333333335,0.5384615384615384,,,0.26666666666666666,0.25,0.6593406593406593,0.3,0.48079670329670327,0.4431,0.47401,0.08421052631578947,0.12698412698412698,0.07272727272727272,0.34545454545454546,8.018644067796611,25.45,0.3163265306122449,2021-04-18,0022000864,HOU,10.0,,1.0,,3.0,2.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,40,26.0,6,201,15,22,4.0,5.0,5.0,8.0,6.0,11,5.0,16.0,2.0,5.0,1.0,4.0,6.0,32,,1.0,3.0,12.0,26,49,8,37,20,96,5.0,6.0,,1.0,,10.0,10.0,19.0,4.0,16.0,44.0,16,36,15.0,9.0,8.0,,32,6.0,2.0,8,5.0,13,3.0,2.0,4.0,2.0,2.0,31,2.0,5,,20,17,2.0,39,7,46,3.0,11,9.0,2.0,6.0,,4.0,4.0,2.0,,10,,3.0,12,,19,,1.0,1.0,22,,,,29,5.0,,14,3.0,3.0,,3.0,,86,44.0,40,2.0,0.3076923076923077,0.36363636363636365,0.625,0.21621621621621623,,0.25,0.21621621621621623,0.5306122448979592,0.8333333333333334,0.5263157894736842,0.4418604651162791,0.7142857142857143,0.45714285714285713,0.4897959183673469,0.7142857142857143,0.5238095238095238,0.43023255813953487,0.04081632653061224,0.09090909090909091,,0.6,0.6666666666666666,,0.5666666666666667,0.21739130434782608,0.8,0.07407407407407407,0.6727272727272727,0.14,0.2857142857142857,0.4,0.09090909090909091,0.041666666666666664,0.5,0.5833333333333334,0.6666666666666666,0.7894736842105263,0.8333333333333334,0.06382978723404255,100.5,,14.742574257425742,13.91,14.603960396039604,13.28,0.2558139534883721,0.6818181818181818,0.75,0.26666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.18604651162790697,0.3125,0.3125,0.4,0.05813953488372093,0.4,0.4,1.0,0.37209302325581395,0.1875,0.1935483870967742,0.5,0.7142857142857143,0.8,0.14285714285714285,,,0.22857142857142856,0.625,0.11428571428571428,0.25,0.34285714285714286,0.25,0.686046511627907,0.1875,0.5441279069767442,0.7047666666666667,0.53149,0.14736842105263157,0.2413793103448276,0.10416666666666667,0.4583333333333333,8.808163265306122,24.951351351351352,0.39603960396039606,2021-04-20,0022000876,ATL,12.0,1.0,1.0,,3.0,,1.0,0.02702702702702703,,,,1.0,,,,0.3333333333333333,,,,,,,,1.0,,,,,0.03125,,2020-21,2021,Regular Season,,,
48:00,100,100,22,27.0,14,200,9,15,5.0,7.0,2.0,3.0,9.0,31,5.0,16.0,1.0,2.0,,,12.0,34,2.0,3.0,2.0,5.0,23,62,13,36,15,100,5.0,8.0,2.0,3.0,2.0,18.0,6.0,12.0,2.0,5.0,22.0,10,36,24.0,15.0,10.0,,34,12.0,3.0,5,8.0,13,7.0,1.0,1.0,3.0,1.0,34,3.0,12,,11,16,1.0,28,15,43,,6,6.0,,2.0,2.0,2.0,4.0,,,6,2.0,2.0,13,,18,,1.0,,16,1.0,1.0,1.0,19,1.0,,9,6.0,2.0,3.0,6.0,3.0,82,22.0,22,3.0,0.21739130434782608,0.2777777777777778,0.6153846153846154,0.3611111111111111,0.6666666666666666,0.4,0.3611111111111111,0.3709677419354839,0.625,0.5,0.4336734693877551,0.7272727272727273,0.5294117647058824,0.4672897196261682,0.6923076923076923,0.5789473684210527,0.3673469387755102,0.04838709677419355,0.06666666666666667,0.06451612903225806,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.3076923076923077,0.6875,0.13043478260869565,0.675,0.24193548387096775,0.8333333333333334,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.6,0.7,0.75,0.7857142857142857,,,100.0,0.5,15.57,13.23,15.0,12.89,0.15306122448979592,0.6,0.6428571428571429,0.1111111111111111,0.3163265306122449,0.2903225806451613,0.3103448275862069,0.3333333333333333,0.16326530612244897,0.3125,0.3125,0.2,0.02040816326530612,0.5,0.5,1.0,0.3469387755102041,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.6666666666666666,1.0,0.17647058823529413,0.6666666666666666,,,0.29411764705882354,0.4,0.5204081632653061,0.35294117647058826,0.48549336734693876,0.6033944444444445,0.48864117647058825,0.08490566037735849,0.12857142857142856,0.18,0.22,9.116129032258065,26.01388888888889,0.22,2021-04-22,0022000893,NOP,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,36,17.0,16,208,21,29,9.0,11.0,12.0,13.0,7.0,34,2.0,6.0,2.0,5.0,1.0,2.0,8.0,27,1.0,3.0,2.0,6.0,30,69,10,32,22,112,9.0,12.0,1.0,3.0,3.0,24.0,14.0,27.0,3.0,8.0,44.0,24,36,30.0,,16.0,,27,8.0,5.0,12,10.0,22,8.0,2.0,8.0,3.0,1.0,54,3.0,15,,14,20,2.0,36,18,54,3.0,9,5.0,4.0,3.0,,3.0,4.0,,,7,1.0,3.0,12,,14,,,1.0,20,,,1.0,28,1.0,1.0,13,3.0,1.0,2.0,3.0,1.0,88,44.0,36,,0.4,0.5454545454545454,1.0,0.3125,0.3333333333333333,0.375,0.3125,0.43478260869565216,0.75,0.5185185185185185,0.44554455445544555,0.7,0.5285714285714286,0.4868421052631579,0.7058823529411765,0.5789473684210527,0.31683168316831684,0.07246376811594203,,0.14705882352941177,0.42857142857142855,1.0,,0.8333333333333334,0.39473684210526316,0.8235294117647058,0.13636363636363635,0.8292682926829268,0.3,0.5,0.34615384615384615,0.5,0.15789473684210525,0.8,0.8125,1.0,0.8461538461538461,0.75,0.05357142857142857,104.0,0.3333333333333333,15.288461538461538,12.403846153846153,14.73076923076923,12.086538461538462,0.2871287128712871,0.7241379310344828,0.7241379310344828,0.38095238095238093,0.33663366336633666,0.20588235294117646,0.2413793103448276,0.42857142857142855,0.0594059405940594,0.3333333333333333,0.3333333333333333,0.5,0.04950495049504951,0.4,0.4,1.0,0.26732673267326734,0.2962962962962963,0.2962962962962963,1.0,0.7333333333333333,0.8181818181818182,0.2,0.3333333333333333,1.0,0.37142857142857144,0.9230769230769231,0.05714285714285714,0.5,0.17142857142857143,0.3333333333333333,0.6039603960396039,0.2962962962962963,0.49181633663366336,0.7042,0.4888328571428571,0.11504424778761062,0.16049382716049382,0.21428571428571427,0.39285714285714285,6.036231884057971,26.346875,0.34615384615384615,2021-04-25,0022000914,IND,7.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92,90,28,23.0,5,182,16,24,1.0,1.0,5.0,7.0,4.0,10,5.0,17.0,,7.0,,2.0,11.0,18,,1.0,3.0,4.0,25,51,11,25,20,103,2.0,2.0,,1.0,2.0,6.0,6.0,15.0,3.0,6.0,30.0,22,28,15.0,18.0,2.0,,18,11.0,5.0,11,5.0,16,5.0,,9.0,2.0,,37,1.0,4,,15,12,1.0,28,5,33,,5,2.0,3.0,8.0,1.0,5.0,3.0,3.0,,11,1.0,3.0,7,,18,1.0,1.0,1.0,18,,2.0,,24,3.0,,10,3.0,2.0,1.0,3.0,,97,30.0,28,1.0,0.44,0.4583333333333333,0.45454545454545453,0.44,,0.5,0.44,0.49019607843137253,1.0,0.4,0.5460526315789473,0.6666666666666666,0.5,0.5988372093023255,0.75,0.5769230769230769,0.32894736842105265,0.09803921568627451,0.16666666666666666,0.1,0.7272727272727273,0.5,,0.631578947368421,0.15384615384615385,0.7894736842105263,0.07692307692307693,0.7105263157894737,0.1282051282051282,0.125,,0.25,0.14285714285714285,0.25,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.5714285714285714,,91.0,,16.73913043478261,14.88888888888889,16.27173913043478,14.322222222222223,0.3157894736842105,0.6666666666666666,0.8,0.5625,0.13157894736842105,0.4,0.4444444444444444,0.5,0.2236842105263158,0.29411764705882354,0.29411764705882354,,0.09210526315789473,,,,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.19047619047619047,0.75,0.6447368421052632,0.6111111111111112,0.4795835526315789,0.502625,0.45216666666666666,0.13095238095238096,0.1724137931034483,0.05825242718446602,0.2912621359223301,8.964705882352941,25.108,0.30434782608695654,2021-04-26,0022000917,LAL,9.0,,,,2.0,,2.0,,,,,,,,,,,,1.0,0.038461538461538464,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,17,27.0,9,201,23,36,3.0,4.0,4.0,5.0,4.0,10,6.0,10.0,2.0,5.0,1.0,1.0,8.0,24,,1.0,1.0,2.0,33,56,10,29,13,109,3.0,5.0,1.0,2.0,2.0,11.0,6.0,8.0,2.0,3.0,26.0,36,30,24.0,6.0,4.0,,24,8.0,3.0,18,8.0,26,6.0,2.0,11.0,3.0,4.0,60,4.0,5,1.0,22,17,1.0,40,10,50,2.0,9,8.0,1.0,12.0,2.0,6.0,3.0,6.0,,15,1.0,2.0,11,,21,,3.0,1.0,15,,,,20,1.0,1.0,6,7.0,7.0,,7.0,6.0,98,25.0,16,2.0,0.5454545454545454,0.5806451612903226,0.8,0.3448275862068966,0.5,0.6666666666666666,0.3448275862068966,0.5892857142857143,0.6,0.75,0.5647058823529412,0.6428571428571429,0.8181818181818182,0.574468085106383,0.625,0.78125,0.3411764705882353,0.05357142857142857,0.05555555555555555,,0.8,0.5,0.25,0.7727272727272727,0.21739130434782608,0.7096774193548387,0.21052631578947367,0.7358490566037735,0.21428571428571427,0.3076923076923077,,0.25,0.25,0.7272727272727273,0.8,1.0,0.7727272727272727,0.5555555555555556,0.05128205128205128,100.5,0.8571428571428571,13.732673267326733,14.93,13.237623762376238,14.2,0.4235294117647059,0.6388888888888888,0.6764705882352942,0.4782608695652174,0.11764705882352941,0.4,0.4,0.75,0.11764705882352941,0.6,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,0.14285714285714285,,,0.45454545454545453,0.8,0.09090909090909091,1.0,0.18181818181818182,0.5,0.7647058823529411,0.3333333333333333,0.5651735294117647,0.8008333333333333,0.4849045454545454,0.06666666666666667,0.09836065573770492,0.10091743119266056,0.23853211009174313,5.5125,26.137931034482758,0.16831683168316833,2021-04-28,0022000933,CLE,8.0,,,,4.0,,3.0,,,,0.3333333333333333,,,,0.1,,,,,,,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,99,99,26,17.0,15,198,14,30,5.0,10.0,1.0,6.0,7.0,25,,5.0,2.0,6.0,,,4.0,20,,,1.0,7.0,21,60,6,26,15,75,5.0,11.0,,,3.0,13.0,3.0,17.0,1.0,7.0,9.0,20,22,18.0,,4.0,1.0,19,4.0,7.0,10,6.0,16,4.0,2.0,6.0,4.0,,38,4.0,12,,20,28,,48,16,64,4.0,4,3.0,1.0,10.0,5.0,3.0,10.0,7.0,,20,3.0,5.0,8,,19,,1.0,3.0,15,,2.0,1.0,20,2.0,2.0,10,6.0,3.0,3.0,6.0,6.0,62,9.0,26,,0.47619047619047616,0.5263157894736842,1.0,0.23076923076923078,,0.14285714285714285,0.24,0.35,0.45454545454545453,0.17647058823529413,0.3488372093023256,0.45454545454545453,0.1875,0.3882978723404255,0.5,0.1875,0.3023255813953488,0.11666666666666667,0.16666666666666666,0.08,0.5,,,0.7777777777777778,0.3076923076923077,0.7142857142857143,0.21052631578947367,0.75,0.27586206896551724,0.375,0.2777777777777778,0.2,0.2,0.75,0.7333333333333333,1.0,0.65,0.875,0.08,99.0,1.0,15.919191919191919,13.171717171717171,15.191919191919192,12.424242424242424,0.3488372093023256,0.4666666666666667,0.56,0.42857142857142855,0.29069767441860467,0.28,0.30434782608695654,0.5714285714285714,0.05813953488372093,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.2,0.21052631578947367,1.0,0.9090909090909091,0.5,,,,0.25,0.16666666666666666,,,0.2916666666666667,0.14285714285714285,0.6511627906976745,0.21052631578947367,0.52483,0.6663444444444444,0.4654782608695652,0.10638297872340426,0.14705882352941177,0.17333333333333334,0.12,6.09,26.20384615384615,0.26262626262626265,2021-04-30,0022000953,MEM,,1.0,2.0,,,,,0.038461538461538464,,,0.4,,,,,0.25,,,,,,,,,,,,,0.05,,2020-21,2021,Regular Season,,,
